   1.0.1 # v: lpa-xrd version
5.00e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
    2048 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
  55.0  7.052406706025250E-01  7.6436898E-05 -9.704728569877566E-04  9.9293862E-05  3.687393517917827E-01  1.1150866E-04 -1.847535889269587E-03  1.2065378E-04  1.643856729593915E-01  1.2236746E-04 -2.363148052984597E-03  1.2419258E-04  6.803499293178836E-02  1.2460449E-04 -1.498758019586124E-03  1.2479266E-04  2.817357153543633E-02  1.2493271E-04 -3.675132944272844E-04  1.2494996E-04  1.127181445452418E-05          0
  60.0  6.676241686181597E-01  8.1726437E-05 -9.735746920283903E-04  1.0313036E-04  3.190180727217856E-01  1.1490442E-04 -2.023992172886823E-03  1.2188969E-04  1.288651145857850E-01  1.2343519E-04 -2.197239795631596E-03  1.2444912E-04  4.887300944952244E-02  1.2480662E-04 -1.042859047324975E-03  1.2487331E-04  1.920236150158504E-02  1.2497086E-04 -1.030132250380203E-04  1.2496730E-04  1.099135784119514E-05          0
  65.0  6.301753535543272E-01  8.6617067E-05 -9.715962902380326E-04  1.0644616E-04  2.745293170331081E-01  1.1753793E-04 -2.167213234909514E-03  1.2276134E-04  1.005307885700989E-01  1.2409228E-04 -1.940846159447465E-03  1.2461422E-04  3.524924037876989E-02  1.2490118E-04 -6.348042860645679E-04  1.2492419E-04  1.341803961996366E-02  1.2498336E-04 -1.115326585173952E-04  1.2498059E-04  1.073405467396678E-05          0
  70.0  5.931788852692266E-01  9.1107610E-05 -9.807502464300693E-04  1.0930041E-04  2.351090648572586E-01  1.1955269E-04 -2.254734312965627E-03  1.2337275E-04  7.823832110775721E-02  1.2448276E-04 -1.646764068116643E-03  1.2472649E-04  2.564224519906422E-02  1.2494700E-04 -3.492220714585673E-04  1.2495361E-04  9.700580457704097E-03  1.2498237E-04 -2.874291855004046E-04  1.2499428E-04  1.049610768262102E-05          0
  75.0  5.568693278674259E-01  9.5206115E-05 -9.902100387069099E-04  1.1174739E-04  2.004862209631656E-01  1.2107299E-04 -2.262288667182074E-03  1.2380121E-04  6.080838241805106E-02  1.2470824E-04 -1.297876713543843E-03  1.2480672E-04  1.888659404921863E-02  1.2497236E-04 -9.839948475044694E-05  1.2496770E-04  7.200234740540814E-03  1.2498105E-04 -5.713763170546609E-04  1.2500232E-04  1.027482074536824E-05          0
  80.0  5.214534933855807E-01  9.8925833E-05 -1.004288971547901E-03  1.1383513E-04  1.703440350741141E-01  1.2220888E-04 -2.228157684880733E-03  1.2409742E-04  4.728808437666367E-02  1.2483257E-04 -9.337424662809511E-04  1.2486706E-04  1.420471461877030E-02  1.2498011E-04 -7.168546359271710E-05  1.2498119E-04  5.384757190548395E-03  1.2499319E-04 -7.852174185457241E-04  1.2499407E-04  1.006765264799698E-05          0
  85.0  4.870939336666360E-01  1.0227986E-04 -1.009631396681181E-03  1.1561230E-04  1.442487304767031E-01  1.2304392E-04 -2.126226441647141E-03  1.2430762E-04  3.687813025058888E-02  1.2489923E-04 -6.544953857968474E-04  1.2491154E-04  1.087634746464202E-02  1.2497918E-04 -2.314022050281590E-04  1.2499434E-04  3.970767034028950E-03  1.2499961E-04 -9.491690862128185E-04  1.2498997E-04  9.873470054053076E-06          0
  90.0  4.539360464995643E-01  1.0528630E-04 -1.036297743324961E-03  1.1711965E-04  1.218020981230774E-01  1.2365041E-04 -1.975403277368286E-03  1.2445825E-04  2.884951041969294E-02  1.2493625E-04 -4.292369627773686E-04  1.2494189E-04  8.487399684714717E-03  1.2498608E-04 -4.458347864986660E-04  1.2499461E-04  2.919991639825548E-03  1.2500622E-04 -1.014232538039352E-03  1.2498491E-04  9.690679456255328E-06          0
  95.0  4.220867821909149E-01  1.0796723E-04 -1.056435547216814E-03  1.1839348E-04  1.026094866269216E-01  1.2408302E-04 -1.787461945834441E-03  1.2457011E-04  2.272509405491658E-02  1.2496039E-04 -3.212006768434789E-04  1.2495863E-04  6.710758991313617E-03  1.2499876E-04 -6.628527942126360E-04  1.2498628E-04  2.162638065211304E-03  1.2500703E-04 -1.010302120617172E-03  1.2498526E-04  9.517941113731974E-06          0
 100.0  3.916184384967465E-01  1.1034588E-04 -1.088006710823657E-03  1.1946686E-04  8.627737781180672E-02  1.2438446E-04 -1.563014234851454E-03  1.2465793E-04  1.804636316432466E-02  1.2497601E-04 -2.614812534250674E-04  1.2496831E-04  5.313571137970243E-03  1.2500140E-04 -8.575145212428950E-04  1.2498645E-04  1.549383875395007E-03  1.2500053E-04 -9.289450570184709E-04  1.2499284E-04  9.354206936096467E-06          0
 105.0  3.626118543040380E-01  1.1244596E-04 -1.123010485889015E-03  1.2036616E-04  7.248366074837370E-02  1.2459260E-04 -1.302039517789122E-03  1.2472588E-04  1.449336203282698E-02  1.2498507E-04 -2.236313055447371E-04  1.2497502E-04  4.231185092010563E-03  1.2499603E-04 -1.022921739376195E-03  1.2499365E-04  1.131231585177904E-03  1.2500882E-04 -8.595803382056666E-04  1.2498541E-04  9.198604667480673E-06          0
 110.0  3.350951765278274E-01  1.1429029E-04 -1.162218906546673E-03  1.2111864E-04  6.086521384523400E-02  1.2473252E-04 -1.044688000610253E-03  1.2478131E-04  1.181452472235737E-02  1.2498556E-04 -2.225537323985456E-04  1.2498452E-04  3.347755883681893E-03  1.2499133E-04 -1.056906306742987E-03  1.2499980E-04  8.234107622837622E-04  1.2500810E-04 -7.167170905861995E-04  1.2498687E-04  9.050518274071466E-06          0
 115.0  3.090872892102841E-01  1.1589948E-04 -1.212927298637997E-03  1.2174899E-04  5.107802692631647E-02  1.2482503E-04 -8.133881749638096E-04  1.2482697E-04  9.804173628284807E-03  1.2498209E-04 -2.175281419294995E-04  1.2499458E-04  2.619081713080143E-03  1.2498847E-04 -1.041078000339824E-03  1.2500371E-04  6.382960585909714E-04  1.2500787E-04 -5.962323383811004E-04  1.2498773E-04  8.909307887021837E-06          0
 120.0  2.845847251587266E-01  1.1729968E-04 -1.281504576889949E-03  1.2227371E-04  4.289384488778506E-02  1.2488686E-04 -5.794199600886870E-04  1.2486222E-04  8.214747027035899E-03  1.2498164E-04 -2.950318018036946E-04  1.2499976E-04  2.056371534070124E-03  1.2499431E-04 -9.693812589501136E-04  1.2499857E-04  4.379463692416932E-04  1.2501734E-04 -4.109524956078836E-04  1.2497894E-04  8.774101498121186E-06          0
 125.0  2.615610731000856E-01  1.1851359E-04 -1.346451436603571E-03  1.2270926E-04  3.607477909407190E-02  1.2491983E-04 -3.617660278774200E-04  1.2489744E-04  6.969444161461833E-03  1.2498763E-04 -3.738209460389960E-04  1.2499692E-04  1.495035961944896E-03  1.2500340E-04 -9.036309617029108E-04  1.2499008E-04  2.843454683999905E-04  1.2501493E-04 -2.711361879554226E-04  1.2498179E-04  8.644670473676786E-06          0
 130.0  2.400082266132979E-01  1.1956044E-04 -1.391765914988443E-03  1.2306989E-04  3.041137437507880E-02  1.2494081E-04 -1.387003968921530E-04  1.2492432E-04  5.890292359955626E-03  1.2499435E-04 -4.550574480908060E-04  1.2499264E-04  1.067997231624242E-03  1.2500708E-04 -9.158967472665342E-04  1.2498699E-04  1.812750756341141E-04  1.2500611E-04  8.650664581068810E-06  1.2499099E-04  8.520607906935380E-06          0
 135.0  2.199019651290046E-01  1.2045721E-04 -1.416977084074291E-03  1.2336936E-04  2.569687960836273E-02  1.2495323E-04  4.123350087729391E-05  1.2494570E-04  4.949562176834780E-03  1.2499853E-04 -5.108735503095543E-04  1.2499033E-04  7.291475948847997E-04  1.2501375E-04 -8.636031210786782E-04  1.2498085E-04  5.194637750927247E-05  1.2500446E-04  2.244922988325051E-04  1.2499283E-04  8.401061308174820E-06          0
 140.0  2.011942741785328E-01  1.2122503E-04 -1.439410618862776E-03  1.2361518E-04  2.181934100549084E-02  1.2496072E-04  1.910995420253831E-04  1.2496200E-04  4.177699304898069E-03  1.2500340E-04 -5.440926005639206E-04  1.2498668E-04  4.722965493556647E-04  1.2501076E-04 -8.092287170467787E-04  1.2498442E-04 -1.388928645573396E-04  1.2500476E-04  3.937687247512642E-04  1.2499279E-04  8.285882574039011E-06          0
 145.0  1.838321603550059E-01  1.2188024E-04 -1.448396075177734E-03  1.2381627E-04  1.864286900225772E-02  1.2496532E-04  2.879509030593228E-04  1.2497436E-04  3.446975506558681E-03  1.2500839E-04 -6.278294116471238E-04  1.2498278E-04  2.792730859404078E-04  1.2500706E-04 -7.288676635310825E-04  1.2498863E-04 -1.901424618546490E-04  1.2501560E-04  5.366007353375432E-04  1.2498211E-04  8.174744520558226E-06          0
 150.0  1.677517181246402E-01  1.2243514E-04 -1.445148962399786E-03  1.2398272E-04  1.600989162882102E-02  1.2497303E-04  3.631054459248548E-04  1.2497891E-04  2.801765455925667E-03  1.2500198E-04 -5.993299857380548E-04  1.2499012E-04  2.115867199190046E-04  1.2501580E-04 -5.790131382953133E-04  1.2498028E-04 -7.474512534725425E-05  1.2502776E-04  5.019158995122576E-04  1.2496997E-04  8.067690811232493E-06          0
 155.0  1.528834102284128E-01  1.2290365E-04 -1.421215048713747E-03  1.2412053E-04  1.382736950346014E-02  1.2497671E-04  3.890185951911903E-04  1.2498423E-04  2.256991583170366E-03  1.2499707E-04 -5.770442510137868E-04  1.2499572E-04  1.330991942253843E-04  1.2501622E-04 -3.945572397090868E-04  1.2498023E-04  7.911381019670461E-05  1.2503597E-04  3.888172855194297E-04  1.2496156E-04  7.964504872670792E-06          0
 160.0  1.391707814968109E-01  1.2329666E-04 -1.394290163549428E-03  1.2423539E-04  1.200589471941165E-02  1.2497754E-04  3.806405567576789E-04  1.2499014E-04  1.807422523453055E-03  1.2500197E-04 -4.956823511154337E-04  1.2499130E-04  4.648819549944567E-05  1.2500950E-04 -1.828294892106268E-04  1.2498723E-04  1.418229908701080E-04  1.2503906E-04  2.187544995443402E-04  1.2495831E-04  7.864820913386772E-06          0
 165.0  1.265818639636378E-01  1.2362586E-04 -1.356868163521162E-03  1.2432951E-04  1.051144666894967E-02  1.2498068E-04  3.597087464440368E-04  1.2499210E-04  1.442265704673205E-03  1.2501036E-04 -4.687305405970705E-04  1.2498315E-04  2.244637011417617E-05  1.2499944E-04  1.010535090501075E-05  1.2499750E-04  1.451230252547013E-04  1.2505148E-04  6.169466065290374E-05  1.2494576E-04  7.768108864807234E-06          0
 170.0  1.150233740767511E-01  1.2389928E-04 -1.295595362942412E-03  1.2440875E-04  9.252123959447673E-03  1.2498238E-04  3.446885284559846E-04  1.2499434E-04  1.144334114625323E-03  1.2501620E-04 -4.536133318804155E-04  1.2497749E-04 -6.307619787838564E-06  1.2499657E-04  2.519442537813881E-04  1.2500054E-04  7.912905870209369E-05  1.2504816E-04  1.565190364382743E-05  1.2494904E-04  7.674207953705584E-06          0
 175.0  1.044245455408746E-01  1.2412769E-04 -1.220868680360522E-03  1.2447365E-04  8.219179407596604E-03  1.2498042E-04  3.394791904285754E-04  1.2499935E-04  8.679770384389005E-04  1.2501899E-04 -3.480423281390016E-04  1.2497478E-04 -7.943260388803686E-05  1.2499564E-04  4.175314765552043E-04  1.2500147E-04  1.076151833379027E-05  1.2503454E-04 -2.621099398781150E-05  1.2496273E-04  7.583133024632799E-06          0
 180.0  9.472986497293856E-02  1.2431725E-04 -1.135267224613530E-03  1.2452725E-04  7.364318608689129E-03  1.2497996E-04  3.462360540535201E-04  1.2500222E-04  6.158352585934922E-04  1.2502104E-04 -2.697692174770383E-04  1.2497283E-04 -1.188003648918382E-04  1.2499714E-04  5.741103204732409E-04  1.2499988E-04 -5.181246639821106E-05  1.2501733E-04  1.817397504653420E-05  1.2498016E-04  7.494767542511343E-06          0
 185.0  8.590900863636837E-02  1.2447181E-04 -1.051678044753106E-03  1.2457309E-04  6.631593267719859E-03  1.2498030E-04  3.541022589369596E-04  1.2500380E-04  4.132564625307598E-04  1.2501862E-04 -1.290967760699943E-04  1.2497547E-04 -1.385630262864705E-04  1.2500123E-04  6.521594851481338E-04  1.2499555E-04 -1.212622320565102E-04  1.2500872E-04  4.045914653752678E-05  1.2498892E-04  7.408813760830802E-06          0
 190.0  7.787894009888650E-02  1.2459827E-04 -9.587978492746580E-04  1.2461187E-04  6.009363012253775E-03  1.2497751E-04  3.458610311874064E-04  1.2500818E-04  2.883622185317593E-04  1.2501157E-04  4.470739993707250E-06  1.2498282E-04 -2.031304120118487E-04  1.2500882E-04  6.185195040580555E-04  1.2498772E-04 -1.331692733070187E-04  1.2499500E-04  5.034240540660065E-05  1.2500274E-04  7.325231228898622E-06          0
 195.0  7.056390996288799E-02  1.2469878E-04 -8.494141342153790E-04  1.2464763E-04  5.433740576196690E-03  1.2497889E-04  3.357158601403234E-04  1.2500806E-04  1.983138214768744E-04  1.2500809E-04  1.151304270459213E-04  1.2498659E-04 -1.976671529633961E-04  1.2502025E-04  5.183682334843897E-04  1.2497628E-04 -1.006539527529754E-04  1.2498643E-04  9.979970862372761E-05  1.2501143E-04  7.244014039729465E-06          0
 200.0  6.391540381728029E-02  1.2477976E-04 -7.423251812474901E-04  1.2467881E-04  4.930483476822334E-03  1.2498022E-04  3.418855646658948E-04  1.2500782E-04  1.412204114053547E-04  1.2500578E-04  3.039244050262118E-04  1.2498923E-04 -1.901565461370728E-04  1.2501963E-04  4.226213940863144E-04  1.2497704E-04  2.929696092925582E-06  1.2497968E-04  1.505143225071263E-04  1.2501823E-04  7.164886165120919E-06          0
 205.0  5.789322507254246E-02  1.2484537E-04 -6.414196951151649E-04  1.2470505E-04  4.504446138981194E-03  1.2497693E-04  3.464107107484997E-04  1.2501192E-04  9.143290135856976E-05  1.2500490E-04  4.885421775005688E-04  1.2499039E-04 -2.526232695526364E-04  1.2501866E-04  2.758206196643154E-04  1.2497831E-04  9.983858069381353E-05  1.2497974E-04  2.464901402245445E-04  1.2501812E-04  7.087682567516878E-06          0
 210.0  5.244355869930053E-02  1.2489913E-04 -5.208742791056179E-04  1.2472646E-04  4.154679708067491E-03  1.2497678E-04  3.405749316318152E-04  1.2501271E-04  4.979147500872797E-05  1.2500031E-04  6.851796202857189E-04  1.2499516E-04 -2.622016870192525E-04  1.2502276E-04  1.723800268741805E-04  1.2497454E-04  1.419659648530009E-04  1.2499175E-04  3.962248724434650E-04  1.2500605E-04  7.012390901481487E-06          0
 215.0  4.753814900955040E-02  1.2493987E-04 -4.239176304466794E-04  1.2474693E-04  3.819003087721187E-03  1.2497345E-04  2.858256717498767E-04  1.2501667E-04 -9.337448714602430E-06  1.2499080E-04  8.187524514989969E-04  1.2500482E-04 -3.223123871380020E-04  1.2502347E-04  9.026019631821632E-05  1.2497416E-04  7.195487617183297E-05  1.2498635E-04  5.022755454338066E-04  1.2501136E-04  6.939032625153017E-06          0
 220.0  4.312255378873376E-02  1.2497104E-04 -3.211158099395947E-04  1.2476562E-04  3.510647366769232E-03  1.2496953E-04  2.478361945464309E-04  1.2502115E-04 -7.396692953563747E-05  1.2498638E-04  9.078805347614873E-04  1.2500927E-04 -3.908171287620563E-04  1.2502328E-04  2.639344070720591E-06  1.2497456E-04 -8.980614293868292E-05  1.2499526E-04  5.745676591114308E-04  1.2500245E-04  6.867586303272103E-06          0
 225.0  3.914545209184049E-02  1.2499410E-04 -2.109962858384773E-04  1.2478328E-04  3.218836306035520E-03  1.2496398E-04  2.039170948403156E-04  1.2502719E-04 -8.271662587365938E-05  1.2498137E-04  8.829870125689336E-04  1.2501427E-04 -4.841323449129753E-04  1.2502259E-04 -2.362072540218958E-05  1.2497535E-04 -2.471651654530174E-04  1.2500284E-04  6.887449442305937E-04  1.2499486E-04  6.797826898693410E-06          0
 230.0  3.556295009822591E-02  1.2501182E-04 -1.069055111673436E-04  1.2479879E-04  2.960819858025014E-03  1.2496270E-04  1.549942950256913E-04  1.2502886E-04 -8.621049137858491E-05  1.2497838E-04  8.430961574588822E-04  1.2501726E-04 -5.080884852108299E-04  1.2501765E-04 -8.129577721022986E-05  1.2498026E-04 -3.089598533030307E-04  1.2501235E-04  7.903561876080026E-04  1.2498530E-04  6.729696744857559E-06          0
 235.0  3.234668302901987E-02  1.2502440E-04  6.296334433824535E-06  1.2481323E-04  2.719799057467213E-03  1.2496383E-04  1.233304805472286E-04  1.2502801E-04 -2.236114111979207E-05  1.2498554E-04  7.603244636081297E-04  1.2501016E-04 -4.925131148814925E-04  1.2501449E-04 -5.701559776718164E-05  1.2498336E-04 -3.150983351796212E-04  1.2500889E-04  8.647241585401231E-04  1.2498878E-04  6.663071564252844E-06          0
 240.0  2.945508350755913E-02  1.2503353E-04  1.044688043099945E-04  1.2482613E-04  2.503872030416120E-03  1.2496686E-04  9.463895366361433E-05  1.2502518E-04  3.453092764170421E-05  1.2499272E-04  6.706241242881212E-04  1.2500305E-04 -4.455229132399098E-04  1.2500856E-04  3.036124853896552E-06  1.2498913E-04 -2.589873585890689E-04  1.2499806E-04  7.575505611230980E-04  1.2499985E-04  6.597900073984420E-06          0
 245.0  2.686394866840933E-02  1.2504036E-04  1.975466857126725E-04  1.2483716E-04  2.317851273984439E-03  1.2497170E-04  8.188084378823584E-05  1.2502044E-04  1.212319963215701E-04  1.2500107E-04  5.814344752987693E-04  1.2499477E-04 -3.686989086417921E-04  1.2500441E-04  7.237817254007116E-05  1.2499309E-04 -1.526650238203384E-04  1.2499277E-04  6.097281767376177E-04  1.2500531E-04  6.534143885464414E-06          0
 250.0  2.454457410186521E-02  1.2504542E-04  2.828702968663274E-04  1.2484659E-04  2.157736677151790E-03  1.2497726E-04  9.651242121028579E-05  1.2501490E-04  1.630326897506760E-04  1.2501082E-04  4.639361287889597E-04  1.2498498E-04 -2.796423183503705E-04  1.2500380E-04  1.702646288815295E-04  1.2499362E-04  2.325188597928424E-05  1.2499936E-04  4.158154720713603E-04  1.2499887E-04  6.471774500401299E-06          0
 255.0  2.246015103642110E-02  1.2505066E-04  3.520922290491522E-04  1.2485319E-04  2.043493184023276E-03  1.2498300E-04  1.480813830853407E-04  1.2500904E-04  1.738992199081023E-04  1.2501722E-04  3.726726015389402E-04  1.2497852E-04 -1.863693315669067E-04  1.2501168E-04  2.635683527819933E-04  1.2498570E-04  2.027415142815671E-04  1.2500800E-04  2.633558402882704E-04  1.2499036E-04  6.410725356593851E-06          0
 260.0  2.060529520298905E-02  1.2505207E-04  4.188794656268574E-04  1.2486148E-04  1.904107104566750E-03  1.2498064E-04  1.733924074123433E-04  1.2501127E-04  1.445540865679718E-04  1.2501618E-04  3.184053369534823E-04  1.2497945E-04 -2.233596761586383E-04  1.2502279E-04  3.262524011988882E-04  1.2497462E-04  2.667760379104376E-04  1.2501475E-04  1.534547303284824E-04  1.2498379E-04  6.351086036352214E-06          0
 265.0  1.895934826307143E-02  1.2505235E-04  4.825857924144879E-04  1.2486902E-04  1.776699016378765E-03  1.2498194E-04  2.347538703773650E-04  1.2500982E-04  2.691571042887098E-05  1.2501300E-04  3.009534231159373E-04  1.2498248E-04 -2.018532119448467E-04  1.2503202E-04  4.548563171150577E-04  1.2496547E-04  2.934779584090184E-04  1.2500850E-04  1.895767953576963E-04  1.2499024E-04  6.292660854710334E-06          0
 270.0  1.749685963135940E-02  1.2505180E-04  5.334721380325338E-04  1.2487594E-04  1.660399422651150E-03  1.2498687E-04  2.804260614869728E-04  1.2500471E-04 -1.532194539450759E-04  1.2500856E-04  3.185068334138002E-04  1.2498687E-04 -1.222345885802679E-04  1.2503170E-04  5.943679971300560E-04  1.2496574E-04  3.295362484661587E-04  1.2499837E-04  2.234218666122645E-04  1.2500036E-04  6.235266416447878E-06          0
 275.0  1.618001662366838E-02  1.2505034E-04  5.603900726136777E-04  1.2488281E-04  1.546147927439235E-03  1.2499308E-04  3.477909652890798E-04  1.2499839E-04 -3.676426542896020E-04  1.2500950E-04  4.220252070627799E-04  1.2498605E-04 -2.311146820787704E-05  1.2502900E-04  6.564184271444180E-04  1.2496844E-04  3.446210507862232E-04  1.2499526E-04  1.563947020930841E-04  1.2500338E-04  6.179253937140492E-06          0
 280.0  1.500474196390245E-02  1.2504712E-04  5.761661156858252E-04  1.2489054E-04  1.419020542877689E-03  1.2499731E-04  4.101576777038895E-04  1.2499414E-04 -6.196105058634184E-04  1.2500859E-04  5.326071451874349E-04  1.2498718E-04  4.240669448937527E-05  1.2502448E-04  6.613346162291066E-04  1.2497300E-04  3.182150821736837E-04  1.2498779E-04 -3.531900079411454E-05  1.2501080E-04  6.124255237502785E-06          0
 285.0  1.395616698583932E-02  1.2504052E-04  5.729027725938981E-04  1.2490087E-04  1.250060925926402E-03  1.2499699E-04  4.625953206114159E-04  1.2499446E-04 -8.040771948311490E-04  1.2501350E-04  6.480790945737226E-04  1.2498258E-04  3.484348919385183E-05  1.2502293E-04  6.416392273207941E-04  1.2497458E-04  2.439775771149739E-04  1.2498473E-04 -2.656745981191200E-04  1.2501387E-04  6.070351051721960E-06          0
 290.0  1.302333883491342E-02  1.2503448E-04  5.460226599282672E-04  1.2491014E-04  1.099869383701393E-03  1.2499633E-04  4.721507121736299E-04  1.2499518E-04 -8.531528362088333E-04  1.2501636E-04  7.526869342795732E-04  1.2498007E-04  2.112177240361174E-05  1.2501643E-04  5.852409952279489E-04  1.2498110E-04  1.767864312338584E-04  1.2498506E-04 -4.849289462200314E-04  1.2501354E-04  6.017522901938539E-06          0
 295.0  1.220261375847410E-02  1.2502753E-04  5.159139306633591E-04  1.2491978E-04  9.444384113366556E-04  1.2499225E-04  4.935310153930877E-04  1.2499937E-04 -8.010896693747148E-04  1.2501983E-04  7.878452589569188E-04  1.2497695E-04 -4.805071463485348E-05  1.2501105E-04  4.604523362726677E-04  1.2498649E-04  1.757008980085281E-04  1.2498049E-04 -7.665319480136053E-04  1.2501802E-04  5.965603589574943E-06          0
