   1.0.0 # v: lpa-xrd version
5.00e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
    2048 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0  8.849100875037326E-02  2.7764407E-04  7.823711308405578E-04  2.7907766E-04  2.667036476624456E-03  2.7940183E-04 -5.380620154492317E-04  2.7958960E-04  8.581240625137431E-04  2.7960003E-04  1.308501799919197E-04  2.7940503E-04 -6.583548645495250E-04  2.7947918E-04  4.818637665773159E-04  2.7953079E-04 -1.879847177451526E-04  2.7958860E-04 -3.351495231747228E-04  2.7942400E-04  3.990934979154893E-06          0
 305.0  8.697120162323754E-02  2.7770035E-04  8.637242295339309E-04  2.7909573E-04  2.537037840575781E-03  2.7940809E-04 -5.196032818307898E-04  2.7958308E-04  9.017034449487881E-04  2.7960423E-04  2.586520898171082E-04  2.7940087E-04 -6.139118696957075E-04  2.7949802E-04  4.533608034592704E-04  2.7951173E-04 -3.663510071285849E-04  2.7957067E-04 -3.192339283812417E-04  2.7944144E-04  3.947763494322343E-06          0
 310.0  8.542577361110576E-02  2.7775848E-04  9.963838020991568E-04  2.7911217E-04  2.421663861412074E-03  2.7942520E-04 -4.542215012252224E-04  2.7956540E-04  8.662089136034763E-04  2.7959581E-04  3.643788166924437E-04  2.7940953E-04 -4.895460928839442E-04  2.7949057E-04  3.465416922675718E-04  2.7951893E-04 -3.808798314991396E-04  2.7955887E-04 -3.417302009130507E-04  2.7945252E-04  3.905512224211095E-06          0
 315.0  8.387548879195109E-02  2.7781401E-04  1.128818922491558E-03  2.7913001E-04  2.295071072523485E-03  2.7943986E-04 -3.735388835516972E-04  2.7955013E-04  8.515624065900584E-04  2.7959047E-04  4.341589338394346E-04  2.7941473E-04 -3.817183335022051E-04  2.7948261E-04  2.243547201226753E-04  2.7952685E-04 -3.364318321323755E-04  2.7956896E-04 -4.282354624356878E-04  2.7944162E-04  3.864015626128100E-06          0
 320.0  8.228944498658204E-02  2.7787777E-04  1.227960900630586E-03  2.7914031E-04  2.224257614187774E-03  2.7945579E-04 -3.872802711455705E-04  2.7953401E-04  8.605916854909100E-04  2.7958661E-04  4.220652949332277E-04  2.7941859E-04 -2.671808496838384E-04  2.7945875E-04  1.117004844042239E-04  2.7955091E-04 -2.240998465630063E-04  2.7960738E-04 -2.072563347366626E-04  2.7940289E-04  3.823435664438220E-06          0
 325.0  8.070296859059663E-02  2.7793704E-04  1.295165072961730E-03  2.7915397E-04  2.130364996152194E-03  2.7947724E-04 -4.034450988802433E-04  2.7951248E-04  7.332880011951778E-04  2.7957125E-04  4.185718952009898E-04  2.7943434E-04 -1.140560954421264E-04  2.7946690E-04 -5.059648314027800E-05  2.7954290E-04 -9.883266759869348E-06  2.7957900E-04  6.026907300637346E-05  2.7943142E-04  3.783805164225228E-06          0
 330.0  7.903794246723848E-02  2.7799886E-04  1.359821667130766E-03  2.7916725E-04  2.039680632458522E-03  2.7948503E-04 -4.367040155408926E-04  2.7950427E-04  6.607112540023531E-04  2.7955427E-04  3.689226378083598E-04  2.7945157E-04 -5.566186269266505E-05  2.7947786E-04 -2.022101124682734E-04  2.7953175E-04  1.463337060073956E-04  2.7954882E-04  1.705075267910764E-04  2.7946192E-04  3.744864621783996E-06          0
 335.0  7.737928856134615E-02  2.7805733E-04  1.431544863208531E-03  2.7918164E-04  1.938957543579786E-03  2.7948577E-04 -4.844169754315147E-04  2.7950370E-04  5.748803881477408E-04  2.7952343E-04  1.982204739068793E-04  2.7948246E-04 -5.102729109066665E-05  2.7949982E-04 -3.523640720970410E-04  2.7950965E-04  2.405017654743805E-04  2.7950813E-04  2.817548808752546E-04  2.7950368E-04  3.706819754365053E-06          0
 340.0  7.568565081777433E-02  2.7811158E-04  1.487187369276154E-03  2.7920022E-04  1.809446326598420E-03  2.7951502E-04 -5.275487401734350E-04  2.7947433E-04  5.012936322414816E-04  2.7949268E-04  1.037074786801529E-04  2.7951323E-04  1.601537246590420E-04  2.7952380E-04 -4.580169036558865E-04  2.7948511E-04  1.958606400341775E-04  2.7951263E-04  2.515985192673824E-04  2.7950019E-04  3.669526879442649E-06          0
 345.0  7.395874241061398E-02  2.7815880E-04  1.483468539491221E-03  2.7922610E-04  1.630778778104029E-03  2.7954378E-04 -5.827721227781963E-04  2.7944577E-04  3.343405407123866E-04  2.7945793E-04  2.164680319711772E-05  2.7954791E-04  3.660792312763206E-04  2.7955099E-04 -4.742591569366906E-04  2.7945782E-04  3.745551190508409E-05  2.7954929E-04  2.351456112768221E-04  2.7946388E-04  3.633102989223011E-06          0
 350.0  7.223807381651287E-02  2.7821226E-04  1.515388954342392E-03  2.7924411E-04  1.509914186230917E-03  2.7956383E-04 -6.335145860352793E-04  2.7942596E-04  1.689873515742497E-04  2.7943588E-04 -3.204760205081689E-05  2.7957016E-04  5.107321106150269E-04  2.7955510E-04 -3.465114633255435E-04  2.7945304E-04 -6.682992157183318E-05  2.7956910E-04  1.139120653759171E-04  2.7944409E-04  3.597397759912764E-06          0
 355.0  7.054429017001150E-02  2.7825377E-04  1.511030112715778E-03  2.7927138E-04  1.323090356298816E-03  2.7956406E-04 -6.827721883600373E-04  2.7942635E-04  8.501289782312278E-05  2.7942881E-04 -7.195355429554420E-05  2.7957744E-04  5.110806386097483E-04  2.7954980E-04 -1.237206252818421E-04  2.7945822E-04 -2.435082259462852E-04  2.7959165E-04  1.774388364213908E-04  2.7942162E-04  3.562322438702298E-06          0
 360.0  6.884413726823202E-02  2.7829425E-04  1.508906673567434E-03  2.7929848E-04  1.139158981675381E-03  2.7958343E-04 -7.272202135355419E-04  2.7940732E-04  3.771300555516735E-05  2.7941347E-04 -1.295529409157662E-04  2.7959268E-04  6.507009673159601E-04  2.7955348E-04  6.319947433852704E-05  2.7945416E-04 -3.407073790713343E-04  2.7955489E-04  1.227889749799800E-04  2.7945862E-04  3.527939559384449E-06          0
 365.0  6.715455344120463E-02  2.7833202E-04  1.545405847740529E-03  2.7932603E-04  9.511953928822933E-04  2.7958899E-04 -7.479915051897626E-04  2.7940193E-04  8.027675271959343E-05  2.7941328E-04 -1.949552817229079E-04  2.7959276E-04  6.921415365738274E-04  2.7955220E-04  5.047814292438384E-05  2.7945571E-04 -3.355921844465835E-04  2.7953643E-04  1.822539324668915E-04  2.7947759E-04  3.494068250318942E-06          0
 370.0  6.549188645224135E-02  2.7837008E-04  1.543210324922716E-03  2.7935110E-04  7.817506535559662E-04  2.7959769E-04 -8.184975387700526E-04  2.7939342E-04  3.779132351138901E-05  2.7940974E-04 -1.691306975243630E-04  2.7959609E-04  7.554498914474574E-04  2.7957522E-04  6.478372668359921E-05  2.7943290E-04 -3.314824239839859E-04  2.7954058E-04  2.774573499596796E-04  2.7947365E-04  3.461039706274437E-06          0
 375.0  6.384532528460098E-02  2.7839949E-04  1.490869533308555E-03  2.7938296E-04  5.643839948903717E-04  2.7959914E-04 -9.388819580291478E-04  2.7939247E-04  7.713535373569930E-05  2.7940759E-04 -1.058878464616664E-04  2.7959834E-04  7.631315792245225E-04  2.7961444E-04  2.646542370551163E-05  2.7939401E-04 -2.953331790441487E-04  2.7950771E-04  3.031494319480328E-04  2.7950649E-04  3.428674448638620E-06          0
 380.0  6.225346912976173E-02  2.7842321E-04  1.459826547968812E-03  2.7941703E-04  3.319953890441949E-04  2.7959346E-04 -1.039298647797758E-03  2.7939881E-04  1.549528074605079E-04  2.7940044E-04  4.011752552335016E-06  2.7960548E-04  7.184114043302548E-04  2.7959742E-04  6.227855363368935E-05  2.7941166E-04 -5.765547529470478E-05  2.7947457E-04  3.291027166564825E-04  2.7953965E-04  3.396812976181406E-06          0
 385.0  6.070663122340696E-02  2.7844962E-04  1.416078396440333E-03  2.7944551E-04  1.389844264506494E-04  2.7960784E-04 -1.104049450380261E-03  2.7938516E-04  1.541078110643824E-04  2.7939320E-04  7.917392961481909E-05  2.7961235E-04  8.177952612784684E-04  2.7954208E-04  2.421826575890104E-05  2.7946713E-04  1.601901699298027E-04  2.7945629E-04  2.780313382335753E-04  2.7955801E-04  3.365496287808944E-06          0
 390.0  5.925657722289600E-02  2.7848104E-04  1.377051260821253E-03  2.7946482E-04  1.358565052082594E-05  2.7961329E-04 -1.100172513983046E-03  2.7938062E-04  1.490286990215777E-04  2.7938854E-04  7.031592617969596E-05  2.7961676E-04  8.518969406153960E-04  2.7951380E-04  1.642611116347122E-04  2.7949576E-04  3.673363693159144E-04  2.7943119E-04  1.282136841760096E-04  2.7958283E-04  3.334682872062282E-06          0
 395.0  5.782436493107987E-02  2.7850848E-04  1.310241843850525E-03  2.7948606E-04 -1.279123680995147E-04  2.7961322E-04 -1.102281350090730E-03  2.7938120E-04  9.285886620805916E-05  2.7940833E-04  1.781292861382722E-05  2.7959692E-04  8.488803939107995E-04  2.7948161E-04  3.774712211367454E-04  2.7952838E-04  4.562300100304401E-04  2.7942617E-04  1.520350141432866E-04  2.7958792E-04  3.304631942916587E-06          0
 400.0  5.648578051913673E-02  2.7852440E-04  1.214064369681040E-03  2.7951381E-04 -3.184691598872057E-04  2.7962909E-04 -1.132464675940290E-03  2.7936556E-04  6.920064298536583E-05  2.7938198E-04 -7.341325557448663E-05  2.7962351E-04  9.613004749226246E-04  2.7944517E-04  6.244038059139487E-04  2.7956458E-04  3.663470390367456E-04  2.7945182E-04  1.907408478586756E-04  2.7956202E-04  3.275069469709551E-06          0
 405.0  5.521973668294130E-02  2.7853707E-04  1.120352905008075E-03  2.7954156E-04 -5.098613666497585E-04  2.7962473E-04 -1.179596105944319E-03  2.7937012E-04  2.629466110883283E-05  2.7936079E-04 -4.523311126902311E-05  2.7964461E-04  9.288255098447273E-04  2.7942646E-04  8.534532992026816E-04  2.7958316E-04  2.096674078046655E-04  2.7946464E-04  2.185428653028975E-04  2.7954885E-04  3.245990213147869E-06          0
 410.0  5.398632464219369E-02  2.7854529E-04  1.028725848894278E-03  2.7957157E-04 -7.173993879826905E-04  2.7962351E-04 -1.256373642817039E-03  2.7937175E-04 -2.552626672147184E-06  2.7932362E-04 -1.354738102980657E-05  2.7968148E-04  9.183671084114985E-04  2.7942739E-04  8.909481411636915E-04  2.7958232E-04  1.924303962584754E-04  2.7949585E-04  3.179991685302740E-04  2.7951761E-04  3.217507025130271E-06          0
 415.0  5.285014539593572E-02  2.7855403E-04  9.422385651230013E-04  2.7959723E-04 -8.948659651706344E-04  2.7962645E-04 -1.344784694495077E-03  2.7936883E-04 -1.171945124049674E-04  2.7929598E-04  1.872393637596017E-05  2.7970877E-04  9.378694675535636E-04  2.7945292E-04  9.016598683274587E-04  2.7955651E-04  1.456933133753613E-04  2.7950141E-04  2.755354117569095E-04  2.7951195E-04  3.189407988829150E-06          0
 420.0  5.179104431872165E-02  2.7856974E-04  8.502906112131577E-04  2.7961303E-04 -1.001315104388631E-03  2.7961066E-04 -1.478961483492650E-03  2.7938466E-04 -2.362477028939450E-04  2.7928255E-04  1.299609206241182E-04  2.7972186E-04  8.237997474626544E-04  2.7948409E-04  8.684067284966761E-04  2.7952520E-04  9.221912229185055E-05  2.7954423E-04  2.652305563358542E-04  2.7946914E-04  3.161687373741311E-06          0
 425.0  5.084350848238081E-02  2.7859202E-04  7.698360329429081E-04  2.7961807E-04 -1.031888979344345E-03  2.7960245E-04 -1.580774709386483E-03  2.7939322E-04 -3.216151326308557E-04  2.7929593E-04  2.093679448027518E-04  2.7970814E-04  7.639722641521473E-04  2.7949762E-04  7.747672830670771E-04  2.7951165E-04  1.418946627059820E-04  2.7954648E-04  2.684255772310172E-04  2.7946645E-04  3.134455076458018E-06          0
 430.0  4.995353138787176E-02  2.7861155E-04  7.078172040460958E-04  2.7962357E-04 -1.065072241358372E-03  2.7959361E-04 -1.725202548212993E-03  2.7940224E-04 -4.600398266773121E-04  2.7932940E-04  2.063000394946038E-04  2.7967475E-04  6.994225935651431E-04  2.7949378E-04  6.559564749856719E-04  2.7951538E-04  1.846684959064788E-04  2.7954860E-04  1.758888579125286E-04  2.7946427E-04  3.107712064472212E-06          0
 435.0  4.914448337500563E-02  2.7862107E-04  6.882140261006952E-04  2.7963665E-04 -1.153351741767001E-03  2.7959117E-04 -1.946943651291247E-03  2.7940455E-04 -4.909585952941958E-04  2.7936461E-04  3.030458525369053E-04  2.7963956E-04  6.810540350293836E-04  2.7950518E-04  5.366324669884385E-04  2.7950368E-04  4.000270410180506E-04  2.7951812E-04  1.392054675316919E-04  2.7949452E-04  3.081520792898332E-06          0
 440.0  4.846370644313138E-02  2.7861997E-04  6.416066859331871E-04  2.7965614E-04 -1.287883951512053E-03  2.7959884E-04 -2.085038867791493E-03  2.7939678E-04 -5.154458113635446E-04  2.7941726E-04  3.674301283485798E-04  2.7958692E-04  7.350574083234470E-04  2.7951367E-04  4.658090266912602E-04  2.7949491E-04  4.349427441646843E-04  2.7952885E-04  3.111767684744498E-04  2.7948357E-04  3.055692199071421E-06          0
 445.0  4.780366083910948E-02  2.7862055E-04  6.185746393633199E-04  2.7967347E-04 -1.405898621756396E-03  2.7959700E-04 -2.204789017188645E-03  2.7939877E-04 -5.426994158484983E-04  2.7946844E-04  4.935065470608536E-04  2.7953543E-04  7.206485869698485E-04  2.7954065E-04  4.145631623889806E-04  2.7946825E-04  3.466810960836388E-04  2.7954185E-04  2.797489162558821E-04  2.7947047E-04  3.030300415975890E-06          0
 450.0  4.722579740001737E-02  2.7861678E-04  5.654192059548638E-04  2.7969231E-04 -1.534870813285024E-03  2.7959736E-04 -2.354102361919417E-03  2.7939827E-04 -5.482239777037682E-04  2.7951719E-04  7.062548398815133E-04  2.7948623E-04  7.222858696630330E-04  2.7955152E-04  4.863507983618694E-04  2.7945765E-04  2.798583534760548E-04  2.7949482E-04  1.617771554258263E-04  2.7951751E-04  3.005297287095201E-06          0
 455.0  4.677654870494701E-02  2.7860379E-04  5.409656090703807E-04  2.7971682E-04 -1.705137891162664E-03  2.7958920E-04 -2.507910607282271E-03  2.7940628E-04 -4.957696490653634E-04  2.7953413E-04  7.905887675370340E-04  2.7946941E-04  6.620682781988553E-04  2.7957706E-04  5.966380025473103E-04  2.7943214E-04  2.195130815546724E-04  2.7951915E-04 -2.528838415770682E-05  2.7949328E-04  2.980772288373706E-06          0
 460.0  4.636936705826403E-02  2.7860694E-04  5.247588864314880E-04  2.7972420E-04 -1.752507863202126E-03  2.7956946E-04 -2.660285331465305E-03  2.7942591E-04 -4.413530295964731E-04  2.7953168E-04  7.976006532946304E-04  2.7947200E-04  5.171077189944646E-04  2.7961601E-04  6.413636886033288E-04  2.7939285E-04  1.811577065237046E-04  2.7952489E-04 -2.081040386012051E-04  2.7948727E-04  2.956753516508146E-06          0
 465.0  4.602194825754447E-02  2.7861268E-04  5.078452469820284E-04  2.7972750E-04 -1.771280320582650E-03  2.7955532E-04 -2.798949711113784E-03  2.7943992E-04 -4.201990710365815E-04  2.7954692E-04  7.677676838299925E-04  2.7945662E-04  4.126591423648109E-04  2.7962305E-04  6.848665553265350E-04  2.7938571E-04  1.859237397136684E-04  2.7951691E-04 -4.032515127931880E-04  2.7949518E-04  2.933018105987718E-06          0
 470.0  4.576320617984388E-02  2.7861277E-04  4.991763977954881E-04  2.7973369E-04 -1.811609498354010E-03  2.7955523E-04 -2.897682851817421E-03  2.7943981E-04 -3.511351368026094E-04  2.7956146E-04  7.934461268539398E-04  2.7944215E-04  4.089107244186659E-04  2.7963997E-04  6.734151995643190E-04  2.7936894E-04  1.104881972852976E-04  2.7951314E-04 -7.409540555158135E-04  2.7949860E-04  2.909644254940322E-06          0
 475.0  4.556075274467558E-02  2.7861276E-04  5.188529517085008E-04  2.7973824E-04 -1.841521596147504E-03  2.7956320E-04 -3.014082165104703E-03  2.7943129E-04 -2.164426245443857E-04  2.7960150E-04  8.131430522160631E-04  2.7940218E-04  4.643208719090315E-04  2.7964352E-04  7.985480046587897E-04  2.7936596E-04 -5.321131083954456E-05  2.7952468E-04 -9.373121219780404E-04  2.7948675E-04  2.886612742155424E-06          0
 480.0  4.542498687872508E-02  2.7861916E-04  5.287558996411124E-04  2.7973426E-04 -1.811249700113648E-03  2.7957488E-04 -3.178754385584590E-03  2.7941903E-04 -1.487003523492973E-04  2.7959904E-04  8.472290232055227E-04  2.7940440E-04  5.459885754648804E-04  2.7961903E-04  9.973351126753266E-04  2.7939139E-04 -2.483274641359545E-04  2.7948815E-04 -1.030042431669879E-03  2.7952333E-04  2.863854056594560E-06          0
 485.0  4.537882785398026E-02  2.7862387E-04  5.569711264027664E-04  2.7972962E-04 -1.776534476789766E-03  2.7958168E-04 -3.271551705652022E-03  2.7941160E-04 -2.213116066069125E-04  2.7960205E-04  8.001151335869532E-04  2.7940134E-04  5.936293814966839E-04  2.7958554E-04  1.187705739675566E-03  2.7942550E-04 -3.984979790960124E-04  2.7949908E-04 -1.158775641826146E-03  2.7951265E-04  2.841628893258744E-06          0
 490.0  4.536215836529926E-02  2.7863165E-04  6.164055432330353E-04  2.7972138E-04 -1.716646319071176E-03  2.7959851E-04 -3.320961727980330E-03  2.7939413E-04 -1.891665961730979E-04  2.7958344E-04  7.186796657599984E-04  2.7941978E-04  7.141486095318778E-04  2.7952409E-04  1.126839117626246E-03  2.7948748E-04 -5.182036878687484E-04  2.7942493E-04 -1.185284960989613E-03  2.7958732E-04  2.819697955265445E-06          0
 495.0  4.539549107003608E-02  2.7863713E-04  7.311396607047967E-04  2.7971407E-04 -1.664001870551712E-03  2.7961683E-04 -3.389776262724250E-03  2.7937532E-04 -1.310000743818076E-04  2.7957735E-04  5.777332561681374E-04  2.7942587E-04  8.449950065928079E-04  2.7949111E-04  1.040725687773284E-03  2.7952047E-04 -5.260856668647790E-04  2.7939282E-04 -1.180568029838920E-03  2.7961999E-04  2.798143514888861E-06          0
 500.0  4.546097038751735E-02  2.7863391E-04  8.487598957746871E-04  2.7971417E-04 -1.664672256692652E-03  2.7962771E-04 -3.449587264702248E-03  2.7936400E-04 -2.163519826813777E-04  2.7955652E-04  4.120923879156396E-04  2.7944643E-04  9.228732702755997E-04  2.7950431E-04  9.048046608761046E-04  2.7950740E-04 -4.205305848652869E-04  2.7939016E-04 -1.249612187479613E-03  2.7962255E-04  2.776776055186046E-06          0
 505.0  4.553814522450602E-02  2.7863216E-04  9.758703643949851E-04  2.7971271E-04 -1.654003697011116E-03  2.7963535E-04 -3.441472547694928E-03  2.7935609E-04 -3.851683698322573E-04  2.7955165E-04  2.808531664176003E-04  2.7945130E-04  9.779838893458968E-04  2.7953090E-04  8.061644663511088E-04  2.7948091E-04 -2.502761295642552E-04  2.7939482E-04 -1.260014605134640E-03  2.7961812E-04  2.755918847166182E-06          0
 510.0  4.566698246431340E-02  2.7863506E-04  1.125843799476592E-03  2.7970510E-04 -1.600610292918145E-03  2.7962896E-04 -3.431135392092833E-03  2.7936234E-04 -5.703959670057476E-04  2.7952130E-04  2.240153032325797E-04  2.7948110E-04  9.323428157283998E-04  2.7953594E-04  6.398289076037398E-04  2.7947560E-04 -6.717566615690765E-05  2.7942333E-04 -1.227757363337938E-03  2.7958978E-04  2.735371811847916E-06          0
 515.0  4.580394594523821E-02  2.7863757E-04  1.267382159932122E-03  2.7969769E-04 -1.548490817374323E-03  2.7962840E-04 -3.415412688340373E-03  2.7936231E-04 -7.467897017815119E-04  2.7947174E-04  5.259007849497824E-05  2.7952986E-04  9.294256478593891E-04  2.7955590E-04  4.097175333795622E-04  2.7945535E-04  8.295594382523632E-05  2.7946704E-04 -1.125898108072803E-03  2.7954586E-04  2.715078145977986E-06          0
 520.0  4.590991551918443E-02  2.7863707E-04  1.427336375633459E-03  2.7969414E-04 -1.525089842106713E-03  2.7962942E-04 -3.367707124184320E-03  2.7936107E-04 -8.997093002368875E-04  2.7942939E-04 -1.264378901669386E-04  2.7957114E-04  9.372724806427475E-04  2.7952092E-04  2.396266806103037E-04  2.7949021E-04  3.527029769522472E-04  2.7950862E-04 -9.234061610971854E-04  2.7950418E-04  2.695039729908084E-06          0
 525.0  4.597351459657469E-02  2.7863191E-04  1.593093537466323E-03  2.7969570E-04 -1.539507423220760E-03  2.7965284E-04 -3.345975342809633E-03  2.7933729E-04 -1.133257037310326E-03  2.7942960E-04 -2.845609909373626E-04  2.7956952E-04  1.106104278024194E-03  2.7947864E-04  1.395381110771298E-04  2.7953200E-04  6.333995084639593E-04  2.7950482E-04 -8.097845241619534E-04  2.7950766E-04  2.675151143940978E-06          0
 530.0  4.601643911707266E-02  2.7863129E-04  1.789552125246147E-03  2.7969299E-04 -1.524502283497953E-03  2.7965447E-04 -3.261834585332174E-03  2.7933521E-04 -1.311407076166946E-03  2.7943928E-04 -4.300550080119298E-04  2.7955823E-04  1.119050214794692E-03  2.7946821E-04  9.760772414428847E-05  2.7954229E-04  8.723541463100927E-04  2.7950007E-04 -7.995809936664687E-04  2.7951202E-04  2.655621983039926E-06          0
 535.0  4.608183284905606E-02  2.7863060E-04  1.950955021434718E-03  2.7968967E-04 -1.506743167123244E-03  2.7965133E-04 -3.179396223784468E-03  2.7933815E-04 -1.482237038813814E-03  2.7944766E-04 -5.892455730206422E-04  2.7954832E-04  1.096872669661483E-03  2.7946701E-04  2.621590920947613E-05  2.7954330E-04  1.026656193482511E-03  2.7951746E-04 -6.752752504273499E-04  2.7949443E-04  2.636514979407011E-06          0
 540.0  4.611732013644619E-02  2.7863467E-04  2.114956031303177E-03  2.7968269E-04 -1.462712808608549E-03  2.7963930E-04 -3.129153587186941E-03  2.7934987E-04 -1.602888463931490E-03  2.7945676E-04 -7.641158755586654E-04  2.7953797E-04  1.010983600805761E-03  2.7949780E-04 -4.385063689857417E-05  2.7951241E-04  1.094216024843623E-03  2.7953500E-04 -4.358883322794001E-04  2.7947714E-04  2.617654485220026E-06          0
 545.0  4.612442076067605E-02  2.7864166E-04  2.261623480518574E-03  2.7967350E-04 -1.402263464220911E-03  2.7960641E-04 -3.003411142247087E-03  2.7938270E-04 -1.534496502300940E-03  2.7946111E-04 -8.019380111313297E-04  2.7953269E-04  7.758553095385301E-04  2.7949514E-04 -2.423672349568239E-05  2.7951517E-04  1.103679570095264E-03  2.7947518E-04 -3.384588892024189E-04  2.7953735E-04  2.599042494099985E-06          0
 550.0  4.607261451115838E-02  2.7864699E-04  2.401563914118515E-03  2.7966747E-04 -1.365540380772375E-03  2.7957357E-04 -2.856295547786652E-03  2.7941526E-04 -1.550705773419105E-03  2.7944708E-04 -8.018169093632788E-04  2.7954603E-04  5.418253942174536E-04  2.7948733E-04 -1.434487837138355E-04  2.7952272E-04  1.006427248051193E-03  2.7941139E-04 -3.611733589965974E-04  2.7960148E-04  2.580754403698560E-06          0
 555.0  4.598910938552846E-02  2.7866032E-04  2.531566244321506E-03  2.7965398E-04 -1.276858783681202E-03  2.7956343E-04 -2.720393940229392E-03  2.7942514E-04 -1.435782195689621E-03  2.7942512E-04 -7.571537809877961E-04  2.7956829E-04  4.709770532587785E-04  2.7949314E-04 -2.976607622046454E-04  2.7951666E-04  8.959677492203662E-04  2.7941910E-04 -5.651704147327752E-04  2.7959347E-04  2.562678142322013E-06          0
 560.0  4.587940837221319E-02  2.7867724E-04  2.659419274903970E-03  2.7963770E-04 -1.168949912309561E-03  2.7953535E-04 -2.613252341320802E-03  2.7945323E-04 -1.382274247290278E-03  2.7942960E-04 -6.008704276759777E-04  2.7956419E-04  2.714709102428388E-04  2.7950994E-04 -4.792876585830945E-04  2.7949945E-04  7.327123330234629E-04  2.7945569E-04 -7.777356899396930E-04  2.7955646E-04  2.545010714586533E-06          0
 565.0  4.572097809177419E-02  2.7868362E-04  2.807947877097529E-03  2.7963323E-04 -1.146521215134390E-03  2.7950911E-04 -2.607900475565536E-03  2.7947943E-04 -1.352559834305254E-03  2.7944313E-04 -6.082611750980885E-04  2.7955144E-04  8.564254717548883E-05  2.7950126E-04 -6.710534078090994E-04  2.7950794E-04  5.112952762776807E-04  2.7947119E-04 -1.005889568328180E-03  2.7954070E-04  2.527494789742344E-06          0
 570.0  4.548365362319092E-02  2.7869383E-04  2.948105594870513E-03  2.7962725E-04 -1.111486353223084E-03  2.7947593E-04 -2.591891752100920E-03  2.7951276E-04 -1.323649933117846E-03  2.7945227E-04 -6.070216910817641E-04  2.7954266E-04 -1.506003741971108E-04  2.7948236E-04 -8.800021211078626E-04  2.7952687E-04  4.266386555786479E-04  2.7950647E-04 -1.244264845983829E-03  2.7950539E-04  2.510187185700440E-06          0
 575.0  4.519964282510906E-02  2.7871343E-04  3.094030751482807E-03  2.7961317E-04 -1.020229857706858E-03  2.7944588E-04 -2.495427953685257E-03  2.7954291E-04 -1.298203105996406E-03  2.7944418E-04 -5.108869790697052E-04  2.7955088E-04 -3.637709331973546E-04  2.7947321E-04 -1.080752677794584E-03  2.7953582E-04  3.644003703384504E-04  2.7949544E-04 -1.309587462959048E-03  2.7951608E-04  2.493110195579602E-06          0
 580.0  4.487694547405334E-02  2.7872509E-04  3.264281654615133E-03  2.7960767E-04 -9.924979149044560E-04  2.7941551E-04 -2.484490606659390E-03  2.7957289E-04 -1.124837502003938E-03  2.7948286E-04 -5.276326864234848E-04  2.7951283E-04 -5.785215674355677E-04  2.7949184E-04 -1.310286788871533E-03  2.7951744E-04  5.155792815697510E-04  2.7947689E-04 -1.398046813815285E-03  2.7953408E-04  2.476234834510641E-06          0
 585.0  4.448852290065958E-02  2.7873492E-04  3.446201800091174E-03  2.7960628E-04 -9.929604153169802E-04  2.7938568E-04 -2.484952250042998E-03  2.7960283E-04 -9.236023257776578E-04  2.7952919E-04 -6.015508419749306E-04  2.7946681E-04 -7.895140791400518E-04  2.7955445E-04 -1.496095400250551E-03  2.7945522E-04  4.775293312036011E-04  2.7943714E-04 -1.290937989767248E-03  2.7957326E-04  2.459602440034615E-06          0
 590.0  4.406647665328724E-02  2.7873890E-04  3.597587341615519E-03  2.7961129E-04 -1.039839498639234E-03  2.7935694E-04 -2.465665507408603E-03  2.7963150E-04 -7.376287008452596E-04  2.7953950E-04 -6.888873523905076E-04  2.7945692E-04 -9.923497073701787E-04  2.7958097E-04 -1.525511017353270E-03  2.7942849E-04  4.141151594686863E-04  2.7944303E-04 -1.126640471604114E-03  2.7956740E-04  2.443189402400019E-06          0
 595.0  4.360310503716965E-02  2.7874639E-04  3.728955639977501E-03  2.7961422E-04 -1.070069697584379E-03  2.7933933E-04 -2.438569149614048E-03  2.7964899E-04 -6.150610487214540E-04  2.7953827E-04 -8.137904835777282E-04  2.7945806E-04 -1.116178078465101E-03  2.7956698E-04 -1.450123909024237E-03  2.7944274E-04  2.426677807724328E-04  2.7945653E-04 -1.063901594738154E-03  2.7955388E-04  2.426954222084182E-06          0
 600.0  4.306364746081043E-02  2.7875567E-04  3.897934149910597E-03  2.7961675E-04 -1.099704156752515E-03  2.7932836E-04 -2.402378707548334E-03  2.7965936E-04 -4.315378302404324E-04  2.7954027E-04 -9.576210659301785E-04  2.7945632E-04 -1.191015309753547E-03  2.7954840E-04 -1.277876347182368E-03  2.7946127E-04  1.083958552439740E-04  2.7946399E-04 -1.141382387458609E-03  2.7954583E-04  2.411035110007242E-06          0
