   1.0.1 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
  70.0  8.500160154488664E-01  5.2322188E-05 -2.788238112001061E-03  7.6859658E-05  6.204216499204938E-01  8.6825903E-05 -4.961485021566034E-03  1.0777452E-04  4.112663937429079E-01  1.0758277E-04 -6.198660390436678E-03  1.1959251E-04  2.534714680220941E-01  1.1803511E-04 -7.025333038999168E-03  1.2336922E-04  1.471992019515849E-01  1.2259346E-04 -6.854007566249602E-03  1.2435172E-04  3.335721077547380E-06          0
  75.0  8.335684067237632E-01  5.5555715E-05 -2.976499576839360E-03  8.0130175E-05  5.874032490416530E-01  9.0701162E-05 -5.200206776546239E-03  1.1031396E-04  3.723634033427717E-01  1.1056962E-04 -6.393376705171699E-03  1.2083852E-04  2.179443332800213E-01  1.1978369E-04 -7.133520910979282E-03  1.2381113E-04  1.195636104433776E-01  1.2342405E-04 -6.565884613640033E-03  1.2448042E-04  3.276472453519084E-06          0
  80.0  8.168124481918559E-01  5.8691649E-05 -3.159989678705251E-03  8.3208403E-05  5.550694566186852E-01  9.4267664E-05 -5.434509107194974E-03  1.1251650E-04  3.360482664344961E-01  1.1311467E-04 -6.581491139120176E-03  1.2180266E-04  1.864908543543828E-01  1.2114738E-04 -7.109323818001154E-03  1.2410002E-04  9.656515271691213E-02  1.2397873E-04 -6.239501037533933E-03  1.2457996E-04  3.221044133040533E-06          0
  85.0  7.998124272524054E-01  6.1730212E-05 -3.354875035281443E-03  8.6101592E-05  5.235709674241137E-01  9.7536680E-05 -5.647298086064414E-03  1.1441763E-04  3.023075529351138E-01  1.1526996E-04 -6.732100322625686E-03  1.2254222E-04  1.588729074339411E-01  1.2219641E-04 -7.001935881700516E-03  1.2428602E-04  7.761657010473784E-02  1.2432881E-04 -5.884030912356653E-03  1.2467375E-04  3.169339300877760E-06          0
  90.0  7.826204117895346E-01  6.4669405E-05 -3.535564473605539E-03  8.8820293E-05  4.929918097201065E-01  1.0052192E-04 -5.825750773508223E-03  1.1605509E-04  2.711123361524236E-01  1.1708742E-04 -6.867805496163866E-03  1.2310023E-04  1.347444263056211E-01  1.2299419E-04 -6.800965571837132E-03  1.2440685E-04  6.210224084822270E-02  1.2453850E-04 -5.518665930652560E-03  1.2476498E-04  3.120729219599112E-06          0
  95.0  7.652559706571707E-01  6.7517396E-05 -3.717951633102739E-03  9.1375358E-05  4.633887198135280E-01  1.0324382E-04 -5.992808149463406E-03  1.1745895E-04  2.424108743022334E-01  1.1861142E-04 -6.979265294533676E-03  1.2351516E-04  1.138156418332165E-01  1.2357942E-04 -6.578655728229900E-03  1.2450024E-04  4.952934590285130E-02  1.2465203E-04 -5.205168388865236E-03  1.2485450E-04  3.075386810535801E-06          0
 100.0  7.477852114855819E-01  7.0267166E-05 -3.891503851262342E-03  9.3774416E-05  4.348329895048886E-01  1.0571784E-04 -6.140406740670564E-03  1.1865636E-04  2.161194645342307E-01  1.1988281E-04 -7.028565335605284E-03  1.2381798E-04  9.579286981250701E-02  1.2399674E-04 -6.329408692613430E-03  1.2458108E-04  3.944446109063700E-02  1.2470617E-04 -4.868253340544486E-03  1.2493750E-04  3.032453509733087E-06          0
 105.0  7.302744592338459E-01  7.2913818E-05 -4.053471152583137E-03  9.6023578E-05  4.073914035522334E-01  1.0795715E-04 -6.252786645161221E-03  1.1967320E-04  1.921690912744789E-01  1.2092881E-04 -7.021967859905170E-03  1.2404207E-04  8.037191802047032E-02  1.2428331E-04 -6.037576250019963E-03  1.2465906E-04  3.147550329520649E-02  1.2474682E-04 -4.577675192944932E-03  1.2498939E-04  2.991294584584998E-06          0
 110.0  7.127097118989467E-01  7.5472169E-05 -4.208420700886179E-03  9.8132708E-05  3.810714590723113E-01  1.0998005E-04 -6.348245878417395E-03  1.2053336E-04  1.704149138059563E-01  1.2178744E-04 -6.990044437556121E-03  1.2420507E-04  6.725018549876019E-02  1.2447535E-04 -5.723570388612700E-03  1.2473327E-04  2.518046388763637E-02  1.2479402E-04 -4.359542194314688E-03  1.2500524E-04  2.952551035192187E-06          0
 115.0  6.951629538470726E-01  7.7932677E-05 -4.351101600804609E-03  1.0010864E-04  3.559006493416130E-01  1.1180060E-04 -6.460618834537447E-03  1.2125798E-04  1.507671457517980E-01  1.2248682E-04 -6.915732812010857E-03  1.2432244E-04  5.614463220691829E-02  1.2459540E-04 -5.401493898618875E-03  1.2480760E-04  2.026461715847636E-02  1.2485206E-04 -4.208577088336740E-03  1.2498987E-04  2.915422950128836E-06          0
 120.0  6.776369803924149E-01  8.0306277E-05 -4.500302138576833E-03  1.0195726E-04  3.319038122790903E-01  1.1343181E-04 -6.558519952159076E-03  1.2186663E-04  1.330763187183858E-01  1.2304912E-04 -6.780247114183673E-03  1.2441086E-04  4.678499263504512E-02  1.2466803E-04 -5.099728888212731E-03  1.2487727E-04  1.645056650341922E-02  1.2491582E-04 -4.096163142591148E-03  1.2495552E-04  2.879912471861799E-06          0
 125.0  6.601619566370652E-01  8.2591834E-05 -4.649048769917574E-03  1.0368642E-04  3.090645628871251E-01  1.1488964E-04 -6.643819940804638E-03  1.2237619E-04  1.171673573506331E-01  1.2349393E-04 -6.631981715493092E-03  1.2448452E-04  3.892932225628478E-02  1.2471399E-04 -4.870695001688079E-03  1.2493566E-04  1.353836683260129E-02  1.2497636E-04 -3.954624024250702E-03  1.2491536E-04  2.846165129749143E-06          0
 130.0  6.427820316715970E-01  8.4787121E-05 -4.791757028975292E-03  1.0530214E-04  2.873832730983839E-01  1.1619288E-04 -6.727806408203905E-03  1.2279629E-04  1.029546445208114E-01  1.2383939E-04 -6.434064370556522E-03  1.2454962E-04  3.244278743382105E-02  1.2474469E-04 -4.651901616567628E-03  1.2498077E-04  1.131653256191386E-02  1.2502893E-04 -3.798640963140501E-03  1.2487746E-04  2.813539477767454E-06          0
 135.0  6.255133581045735E-01  8.6895761E-05 -4.925190629603168E-03  1.0681065E-04  2.668451087901909E-01  1.1735005E-04 -6.795649711087075E-03  1.2314480E-04  9.026859537892708E-02  1.2410884E-04 -6.202321643662495E-03  1.2460556E-04  2.705742699215315E-02  1.2477312E-04 -4.474230585219308E-03  1.2500852E-04  9.618417954106366E-03  1.2506849E-04 -3.616907248032933E-03  1.2484864E-04  2.782301391730329E-06          0
 140.0  6.083835493603929E-01  8.8916262E-05 -5.056158438946919E-03  1.0821944E-04  2.474070873109460E-01  1.1837533E-04 -6.858668527446295E-03  1.2343339E-04  7.897535448580945E-02  1.2431292E-04 -5.966557200953198E-03  1.2465880E-04  2.259801477893208E-02  1.2481112E-04 -4.327320261103919E-03  1.2501179E-04  8.350172015912658E-03  1.2508179E-04 -3.430113531226363E-03  1.2484317E-04  2.752255651128187E-06          0
 145.0  5.914112971840851E-01  9.0855031E-05 -5.179226876832517E-03  1.0953090E-04  2.290899013278217E-01  1.1928081E-04 -6.908866788301334E-03  1.2366906E-04  6.896335656709973E-02  1.2445958E-04 -5.700375596734249E-03  1.2471559E-04  1.896045994054103E-02  1.2485902E-04 -4.200654501711035E-03  1.2499393E-04  7.348158102785454E-03  1.2508268E-04 -3.211457091024781E-03  1.2484833E-04  2.723285897870105E-06          0
 150.0  5.746184242329163E-01  9.2710570E-05 -5.292722685322543E-03  1.1075292E-04  2.118317376282107E-01  1.2008070E-04 -6.947890251612316E-03  1.2385981E-04  6.011161476984721E-02  1.2456269E-04 -5.478883922089133E-03  1.2477329E-04  1.602150026924703E-02  1.2491266E-04 -4.112303548837353E-03  1.2496228E-04  6.520092930219599E-03  1.2507214E-04 -2.991418474997709E-03  1.2486390E-04  2.695248627587018E-06          0
 155.0  5.580258700166295E-01  9.4486434E-05 -5.389462260898896E-03  1.1188867E-04  1.956278832141929E-01  1.2078357E-04 -6.963232449218405E-03  1.2401370E-04  5.233139363139920E-02  1.2463038E-04 -5.241689766877683E-03  1.2483224E-04  1.365897667952653E-02  1.2496433E-04 -4.028915044981408E-03  1.2492684E-04  5.759814022508356E-03  1.2506463E-04 -2.777497434628323E-03  1.2487569E-04  2.668125961471428E-06          0
 160.0  5.416560135303400E-01  9.6183234E-05 -5.486790784759014E-03  1.1294342E-04  1.804386721079523E-01  1.2139876E-04 -6.950170394873847E-03  1.2413788E-04  4.549736052387223E-02  1.2467357E-04 -5.022864466362892E-03  1.2488875E-04  1.175944751193650E-02  1.2500746E-04 -3.954679185716696E-03  1.2489587E-04  5.076279693259105E-03  1.2507244E-04 -2.522988171927538E-03  1.2487142E-04  2.641808364669663E-06          0
 165.0  5.254976404936795E-01  9.7806315E-05 -5.567424278366509E-03  1.1392298E-04  1.662123705406880E-01  1.2193642E-04 -6.915907337856225E-03  1.2423763E-04  3.953792589782824E-02  1.2470367E-04 -4.778578352101260E-03  1.2493727E-04  1.024205862666057E-02  1.2503746E-04 -3.833004965400992E-03  1.2487503E-04  4.396074316418604E-03  1.2509224E-04 -2.292761854267876E-03  1.2485472E-04  2.616453467026791E-06          0
 170.0  5.095725769467827E-01  9.9356517E-05 -5.647263885160635E-03  1.1483143E-04  1.529175827223215E-01  1.2240500E-04 -6.848715555758920E-03  1.2431754E-04  3.434655808471005E-02  1.2472730E-04 -4.559897915200711E-03  1.2497595E-04  9.035726814182403E-03  1.2505588E-04 -3.693158067055925E-03  1.2486371E-04  3.744477587583313E-03  1.2511571E-04 -2.048411451427951E-03  1.2483395E-04  2.591967894613666E-06          0
 175.0  4.939146477108065E-01  1.0083190E-04 -5.720053309927115E-03  1.1567367E-04  1.405053190969741E-01  1.2281270E-04 -6.736721893906346E-03  1.2438103E-04  2.983991113883721E-02  1.2474867E-04 -4.374062962701649E-03  1.2500377E-04  8.087934126866529E-03  1.2506944E-04 -3.505806036048658E-03  1.2485584E-04  3.031848013482622E-03  1.2513746E-04 -1.828098041553253E-03  1.2481442E-04  2.568088249473290E-06          0
 180.0  4.785017653263114E-01  1.0224006E-04 -5.784020302155332E-03  1.1645340E-04  1.289403429589129E-01  1.2316223E-04 -6.590069704126061E-03  1.2443535E-04  2.597743936410414E-02  1.2476987E-04 -4.216853242423399E-03  1.2502098E-04  7.283080030880214E-03  1.2507221E-04 -3.272863284811573E-03  1.2485764E-04  2.365674988200765E-03  1.2514969E-04 -1.601389985593113E-03  1.2480433E-04  2.545054905021874E-06          0
 185.0  4.633783658276370E-01  1.0357892E-04 -5.836942930618187E-03  1.1717380E-04  1.181968389330414E-01  1.2346106E-04 -6.408980981352534E-03  1.2448186E-04  2.266945224287726E-02  1.2479531E-04 -4.090491623808088E-03  1.2502560E-04  6.601473683765420E-03  1.2506885E-04 -3.049480844314814E-03  1.2486490E-04  1.693454974742876E-03  1.2514821E-04 -1.369752204184577E-03  1.2480809E-04  2.522479464280640E-06          0
 190.0  4.485092668175344E-01  1.0485624E-04 -5.880582745930665E-03  1.1783879E-04  1.082275164586617E-01  1.2371494E-04 -6.232088257967836E-03  1.2452266E-04  1.986410130139207E-02  1.2482545E-04 -3.966066553951984E-03  1.2501907E-04  6.005190685312977E-03  1.2506702E-04 -2.832762013007847E-03  1.2487004E-04  1.025471857346863E-03  1.2513879E-04 -1.146345545581125E-03  1.2481990E-04  2.500587765835695E-06          0
 195.0  4.339141250048499E-01  1.0607299E-04 -5.918071645472211E-03  1.1845122E-04  9.900323317900805E-02  1.2392745E-04 -6.030118256650964E-03  1.2456124E-04  1.747116950909239E-02  1.2485906E-04 -3.830393276794455E-03  1.2500417E-04  5.442951083486505E-03  1.2506457E-04 -2.632930701824657E-03  1.2487556E-04  4.113206868560535E-04  1.2512720E-04 -9.412967984755453E-04  1.2483399E-04  2.479340490539672E-06          0
 200.0  4.196159235417148E-01  1.0722871E-04 -5.937750800099360E-03  1.1901497E-04  9.047670913500842E-02  1.2410457E-04 -5.827589726062597E-03  1.2459798E-04  1.542219548820019E-02  1.2489728E-04 -3.693406473173625E-03  1.2498066E-04  4.906929510182356E-03  1.2506471E-04 -2.418700504506257E-03  1.2487827E-04 -1.387782092838417E-04  1.2511430E-04 -7.379234335527018E-04  1.2484957E-04  2.458630545685948E-06          0
 205.0  4.056204696608806E-01  1.0832388E-04 -5.950887894751939E-03  1.1953469E-04  8.258901999040193E-02  1.2425069E-04 -5.622212675770842E-03  1.2463439E-04  1.365985621106569E-02  1.2493744E-04 -3.568320302000977E-03  1.2495219E-04  4.376258013131501E-03  1.2507295E-04 -2.217468377626536E-03  1.2487262E-04 -5.975879466950915E-04  1.2509846E-04 -5.441799864276948E-04  1.2486790E-04  2.438424281493328E-06          0
 210.0  3.919168882600989E-01  1.0936366E-04 -5.963294704816633E-03  1.2001218E-04  7.531864935834728E-02  1.2437082E-04 -5.408488808004905E-03  1.2466957E-04  1.218511326648774E-02  1.2497528E-04 -3.439813608596303E-03  1.2492355E-04  3.864534139700541E-03  1.2509157E-04 -2.036882174332213E-03  1.2485629E-04 -9.520926302758388E-04  1.2508881E-04 -4.257844786577748E-04  1.2487978E-04  2.418766290659976E-06          0
 215.0  3.785138134143277E-01  1.1034992E-04 -5.970447425878573E-03  1.2044997E-04  6.863291243146333E-02  1.2446654E-04 -5.211750399930156E-03  1.2470588E-04  1.090842039265054E-02  1.2500784E-04 -3.328781725605109E-03  1.2489858E-04  3.333260369062548E-03  1.2511367E-04 -1.857207955509062E-03  1.2483632E-04 -1.151485975085111E-03  1.2508541E-04 -3.264396766095670E-04  1.2488506E-04  2.399487525131719E-06          0
 220.0  3.654133238647829E-01  1.1128341E-04 -5.969586782876962E-03  1.2085218E-04  6.247588408351480E-02  1.2454207E-04 -5.008622701182978E-03  1.2474269E-04  9.813194722159082E-03  1.2503746E-04 -3.206099356975146E-03  1.2487517E-04  2.790231817784163E-03  1.2513899E-04 -1.688239172863939E-03  1.2481301E-04 -1.196240508517452E-03  1.2508421E-04 -2.468942996627065E-04  1.2488771E-04  2.380762567594875E-06          0
 225.0  3.526089703033095E-01  1.1216607E-04 -5.963616719347023E-03  1.2122208E-04  5.680148511237593E-02  1.2460109E-04 -4.809465692251033E-03  1.2477948E-04  8.891932637238167E-03  1.2506174E-04 -3.092084475498253E-03  1.2485601E-04  2.246585867060579E-03  1.2516264E-04 -1.524083777281180E-03  1.2479134E-04 -1.096896208437509E-03  1.2507876E-04 -1.854851049434918E-04  1.2489418E-04  2.362561689216421E-06          0
 230.0  3.401003308074100E-01  1.1300348E-04 -5.957509459744973E-03  1.2155893E-04  5.162493962440534E-02  1.2464524E-04 -4.621407002183676E-03  1.2481664E-04  8.114362335317701E-03  1.2508031E-04 -2.986486847674684E-03  1.2484175E-04  1.697932460035256E-03  1.2517596E-04 -1.367215981189546E-03  1.2478006E-04 -9.023088831519414E-04  1.2507320E-04 -1.319216763512688E-04  1.2490041E-04  2.344764615329174E-06          0
 235.0  3.279171078906443E-01  1.1379238E-04 -5.944265935648178E-03  1.2186724E-04  4.687946219789581E-02  1.2467653E-04 -4.442028387126267E-03  1.2485442E-04  7.436411738346775E-03  1.2509293E-04 -2.865614699116464E-03  1.2483269E-04  1.137475381409906E-03  1.2517809E-04 -1.210477464344478E-03  1.2478011E-04 -5.667398032725046E-04  1.2506829E-04 -1.349891292703322E-04  1.2490587E-04  2.327322686249594E-06          0
 240.0  3.160096676006426E-01  1.1453880E-04 -5.932593122487912E-03  1.2214945E-04  4.252851855464845E-02  1.2470067E-04 -4.280227210471915E-03  1.2488936E-04  6.853735681472685E-03  1.2509974E-04 -2.745854856427710E-03  1.2482909E-04  6.228463229909526E-04  1.2516829E-04 -1.052189582128270E-03  1.2479217E-04 -1.679905691558193E-04  1.2506615E-04 -1.839953671950225E-04  1.2490815E-04  2.310404234820170E-06          0
 245.0  3.044334735741195E-01  1.1524219E-04 -5.903609492740828E-03  1.2240549E-04  3.857950024506342E-02  1.2471736E-04 -4.131249621042216E-03  1.2492281E-04  6.354084882393159E-03  1.2510057E-04 -2.620033632673806E-03  1.2483105E-04  1.311865509615987E-04  1.2515061E-04 -9.028544065244088E-04  1.2481208E-04  2.648228324702140E-04  1.2506560E-04 -3.080220881112041E-04  1.2490861E-04  2.293730468893669E-06          0
 250.0  2.931347174115582E-01  1.1590574E-04 -5.870253259620681E-03  1.2264002E-04  3.495886448917782E-02  1.2472963E-04 -3.995036766641080E-03  1.2495340E-04  5.901955132191431E-03  1.2509486E-04 -2.492826444834385E-03  1.2483912E-04 -3.156939279370920E-04  1.2513083E-04 -7.405208607116229E-04  1.2483404E-04  6.978248099687491E-04  1.2506851E-04 -5.162850710623398E-04  1.2490564E-04  2.277518505309382E-06          0
 255.0  2.821659467183429E-01  1.1652908E-04 -5.837841392919428E-03  1.2285256E-04  3.167561784552281E-02  1.2474049E-04 -3.859376401577265E-03  1.2497894E-04  5.519848231866143E-03  1.2508628E-04 -2.360343910360554E-03  1.2484982E-04 -6.835177203772327E-04  1.2511195E-04 -6.162233038030828E-04  1.2485496E-04  1.082363784104242E-03  1.2507634E-04 -7.638219018612742E-04  1.2489755E-04  2.261561980342892E-06          0
 260.0  2.714926569997257E-01  1.1711675E-04 -5.799684008324235E-03  1.2304506E-04  2.870048847896500E-02  1.2474990E-04 -3.729688263764692E-03  1.2500061E-04  5.146178529494221E-03  1.2508079E-04 -2.240906707229270E-03  1.2485722E-04 -9.884328954741116E-04  1.2510040E-04 -5.199740554594763E-04  1.2486833E-04  1.467860144028247E-03  1.2509324E-04 -1.079653067093572E-03  1.2488032E-04  2.245972482800995E-06          0
 265.0  2.611058004659960E-01  1.1767010E-04 -5.742594717010642E-03  1.2321954E-04  2.600353177265249E-02  1.2476035E-04 -3.605239543251734E-03  1.2501674E-04  4.784349653337816E-03  1.2507943E-04 -2.118204883710713E-03  1.2486048E-04 -1.205657406466150E-03  1.2508882E-04 -4.392541484032229E-04  1.2488149E-04  1.765177629408977E-03  1.2510474E-04 -1.398896808089958E-03  1.2486844E-04  2.230742331532019E-06          0
 270.0  2.509965239868891E-01  1.1819043E-04 -5.683673507020762E-03  1.2337814E-04  2.355065269858839E-02  1.2477217E-04 -3.488703239316364E-03  1.2502764E-04  4.408365477514242E-03  1.2508161E-04 -1.988501895632425E-03  1.2486006E-04 -1.341140986526943E-03  1.2508215E-04 -3.457365967872816E-04  1.2488935E-04  2.034159377170478E-03  1.2511217E-04 -1.759400722282166E-03  1.2486049E-04  2.215876826724401E-06          0
 275.0  2.411919984807544E-01  1.1867839E-04 -5.617671572249654E-03  1.2352130E-04  2.133695984451590E-02  1.2478605E-04 -3.377579915303805E-03  1.2503302E-04  4.058043059187278E-03  1.2508659E-04 -1.872083439620606E-03  1.2485675E-04 -1.391088258655844E-03  1.2507767E-04 -2.725474057269757E-04  1.2489475E-04  2.240417575269839E-03  1.2511140E-04 -2.161388594171136E-03  1.2486076E-04  2.201193447192652E-06          0
 280.0  2.316755684688187E-01  1.1913678E-04 -5.555136060202425E-03  1.2364989E-04  1.934963655061250E-02  1.2480015E-04 -3.295771583550274E-03  1.2503517E-04  3.681720764117944E-03  1.2510038E-04 -1.747039150061329E-03  1.2484454E-04 -1.391753117399558E-03  1.2507848E-04 -2.438772351739902E-04  1.2489446E-04  2.409918482765522E-03  1.2510501E-04 -2.528785061214221E-03  1.2486655E-04  2.186727229662527E-06          0
 285.0  2.224517501154067E-01  1.1956634E-04 -5.496171822130306E-03  1.2376537E-04  1.756395844009127E-02  1.2481667E-04 -3.203417248783444E-03  1.2503246E-04  3.304901992483621E-03  1.2511647E-04 -1.622731688114624E-03  1.2482984E-04 -1.316915056218306E-03  1.2508592E-04 -2.311806727706450E-04  1.2488712E-04  2.516246370281426E-03  1.2509217E-04 -2.858920236817427E-03  1.2487889E-04  2.172614456439680E-06          0
 290.0  2.135068774720646E-01  1.1996900E-04 -5.419250811475025E-03  1.2386910E-04  1.596094294952435E-02  1.2483575E-04 -3.100241036380833E-03  1.2502502E-04  2.932981109367329E-03  1.2513651E-04 -1.518426990950454E-03  1.2481114E-04 -1.168422997634408E-03  1.2509595E-04 -2.300177873968886E-04  1.2487695E-04  2.594928929320244E-03  1.2507271E-04 -3.148879477113671E-03  1.2489798E-04  2.158795567516193E-06          0
 295.0  2.048429658440987E-01  1.2034596E-04 -5.340911415234510E-03  1.2396199E-04  1.452701777112054E-02  1.2485716E-04 -3.005844531699445E-03  1.2501351E-04  2.529403554678052E-03  1.2515909E-04 -1.439338461843327E-03  1.2478980E-04 -9.554196880022074E-04  1.2510892E-04 -2.468103399150332E-04  1.2486367E-04  2.605325265333369E-03  1.2505903E-04 -3.421194293484563E-03  1.2491145E-04  2.145224201481068E-06          0
