   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
  65.0  8.110121926283379E-01  1.2092931E-04 -4.109307214253784E-02  1.8905979E-04  5.054912884846656E-01  2.1345970E-04 -5.551618795477416E-02  2.5507029E-04  2.571507145258727E-01  2.5965264E-04 -4.948302103190812E-02  2.7243673E-04  1.106126622307690E-01  2.7485654E-04 -3.554656769276725E-02  2.7702141E-04  4.186586062042243E-02  2.7870673E-04 -2.182261417985653E-02  2.7834571E-04  4.706271976196505E-06          0
  70.0  7.877272758748350E-01  1.2992388E-04 -4.311754164758606E-02  1.9743812E-04  4.606701220846121E-01  2.2367818E-04 -5.550658953263767E-02  2.5958190E-04  2.143252280616352E-01  2.6504639E-04 -4.655362298436580E-02  2.7406784E-04  8.281158786132881E-02  2.7670558E-04 -3.105318112769931E-02  2.7759343E-04  2.821520475457538E-02  2.7915548E-04 -1.758017507829226E-02  2.7856996E-04  4.642604559629306E-06          0
  75.0  7.639493952775163E-01  1.3868384E-04 -4.496295780566077E-02  2.0514857E-04  4.178402462422465E-01  2.3267893E-04 -5.506025272371589E-02  2.6320040E-04  1.770880933702131E-01  2.6910586E-04 -4.337159493524718E-02  2.7527573E-04  6.136045523612654E-02  2.7788122E-04 -2.678683546099637E-02  2.7798969E-04  1.888343978217810E-02  2.7929631E-04 -1.400874985251832E-02  2.7880170E-04  4.583419057823944E-06          0
  80.0  7.398000444526198E-01  1.4718597E-04 -4.663480521211583E-02  2.1222394E-04  3.772495467037857E-01  2.4051692E-04 -5.423117256906505E-02  2.6610314E-04  1.450938690201165E-01  2.7212534E-04 -4.003576742921010E-02  2.7617292E-04  4.507572726911527E-02  2.7859194E-04 -2.282586400933601E-02  2.7828298E-04  1.270395965316088E-02  2.7927183E-04 -1.117011838889191E-02  2.7903396E-04  4.527489037845217E-06          0
  85.0  7.153577321853076E-01  1.5543585E-04 -4.813545955991625E-02  2.1870111E-04  3.390701794648183E-01  2.4726762E-04 -5.308717088286096E-02  2.6844542E-04  1.179536170789412E-01  2.7434258E-04 -3.664762945343525E-02  2.7683758E-04  3.288134618610152E-02  2.7901703E-04 -1.926127139581673E-02  2.7849229E-04  8.772920758059577E-03  2.7913321E-04 -9.144326538522320E-03  2.7929231E-04  4.475514402583825E-06          0
  90.0  6.907377533494322E-01  1.6341040E-04 -4.947584557628257E-02  2.2461074E-04  3.034396125792995E-01  2.5301923E-04 -5.168281900309196E-02  2.7033764E-04  9.520104694151801E-02  2.7594011E-04 -3.328567076641178E-02  2.7734090E-04  2.389790531907224E-02  2.7922595E-04 -1.610604775181297E-02  2.7867994E-04  6.351318780283007E-03  2.7899646E-04 -7.706354865398884E-03  2.7950523E-04  4.426608059077552E-06          0
  95.0  6.659889465548604E-01  1.7111920E-04 -5.062743658127655E-02  2.2999344E-04  2.703867656814231E-01  2.5788268E-04 -5.003252788044075E-02  2.7187447E-04  7.632704856873652E-02  2.7708117E-04 -2.992056557522883E-02  2.7772888E-04  1.736835144806261E-02  2.7930851E-04 -1.342175214511735E-02  2.7884270E-04  4.915924834699252E-03  2.7898408E-04 -6.852581239543845E-03  2.7957509E-04  4.381406259561947E-06          0
 100.0  6.412441633972386E-01  1.7852427E-04 -5.159808616881244E-02  2.3488072E-04  2.399490712788668E-01  2.6195651E-04 -4.815181055235380E-02  2.7313186E-04  6.089619729129490E-02  2.7787739E-04 -2.673204075332267E-02  2.7803453E-04  1.268484128631392E-02  2.7927752E-04 -1.125773523903275E-02  2.7902809E-04  4.108564057266169E-03  2.7908140E-04 -6.476315236521583E-03  2.7952591E-04  4.338598951691555E-06          0
 105.0  6.166354602185699E-01  1.8559412E-04 -5.244298647663882E-02  2.3930430E-04  2.121141880078550E-01  2.6533625E-04 -4.616362970478698E-02  2.7416370E-04  4.829597662058131E-02  2.7843424E-04 -2.373477854365831E-02  2.7826518E-04  9.358238659344764E-03  2.7915665E-04 -9.571601722885636E-03  2.7925031E-04  3.695176131310694E-03  2.7930174E-04 -6.304083565112224E-03  2.7934645E-04  4.296572311370247E-06          0
 110.0  5.921504835475758E-01  1.9235945E-04 -5.312718210182282E-02  2.4330630E-04  1.867593245836830E-01  2.6813965E-04 -4.408103565732859E-02  2.7499680E-04  3.813904056965654E-02  2.7881064E-04 -2.092263227139156E-02  2.7844565E-04  7.140623436607938E-03  2.7903750E-04 -8.275248447759115E-03  2.7943859E-04  3.451049049039290E-03  2.7951213E-04 -6.179180759788519E-03  2.7916962E-04  4.257588059705333E-06          0
 115.0  5.679266021929592E-01  1.9878992E-04 -5.366736699238264E-02  2.4691184E-04  1.638439250278238E-01  2.7043537E-04 -4.191288335218118E-02  2.7568295E-04  3.001242854789617E-02  2.7906191E-04 -1.840631501794956E-02  2.7858440E-04  5.639981615406938E-03  2.7896216E-04 -7.308962729493570E-03  2.7956685E-04  3.290038525834797E-03  2.7963312E-04 -6.042926272839009E-03  2.7907750E-04  4.219557677357530E-06          0
 120.0  5.439778652936351E-01  2.0489754E-04 -5.407966221883758E-02  2.5016157E-04  1.432063492144700E-01  2.7231406E-04 -3.968497859492828E-02  2.7624154E-04  2.358814678073581E-02  2.7922424E-04 -1.614217087279060E-02  2.7869261E-04  4.698174472649037E-03  2.7897702E-04 -6.630720239098841E-03  2.7959625E-04  3.239316479620496E-03  2.7962519E-04 -5.879138146568740E-03  2.7911188E-04  4.183587105088424E-06          0
 125.0  5.203265562181330E-01  2.1069405E-04 -5.436719770090600E-02  2.5309222E-04  1.246911014281552E-01  2.7384092E-04 -3.742443592334235E-02  2.7670227E-04  1.854221486116705E-02  2.7928304E-04 -1.411782360033858E-02  2.7882582E-04  4.116720603260644E-03  2.7909207E-04 -6.241195701581456E-03  2.7951856E-04  3.166958371998228E-03  2.7952986E-04 -5.603811985017556E-03  2.7923168E-04  4.149965125652378E-06          0
 130.0  4.971117716604149E-01  2.1615596E-04 -5.452241212078637E-02  2.5571672E-04  1.082211971903542E-01  2.7507197E-04 -3.518850692948418E-02  2.7708097E-04  1.460775288635473E-02  2.7928671E-04 -1.235178058796811E-02  2.7895801E-04  3.782045582891551E-03  2.7925354E-04 -6.113438137111513E-03  2.7938779E-04  3.020578997155252E-03  2.7942097E-04 -5.135532204671115E-03  2.7936560E-04  4.116877428021831E-06          0
 135.0  4.743461451996634E-01  2.2130557E-04 -5.455285213273230E-02  2.5806611E-04  9.366450406613798E-02  2.7605771E-04 -3.297957937490860E-02  2.7739415E-04  1.159725486550564E-02  2.7924109E-04 -1.080670383966263E-02  2.7910158E-04  3.596939156816670E-03  2.7944616E-04 -6.086173877647824E-03  2.7922239E-04  2.804651759767043E-03  2.7940260E-04 -4.554358971031148E-03  2.7940952E-04  4.085199143933225E-06          0
 140.0  4.520691608528988E-01  2.2613076E-04 -5.447521117588510E-02  2.6017745E-04  8.078010966948813E-02  2.7685105E-04 -3.084955468382420E-02  2.7764943E-04  9.280407957191176E-03  2.7917713E-04 -9.530073207360009E-03  2.7923763E-04  3.521889413645112E-03  2.7956830E-04 -6.044846513606440E-03  2.7912307E-04  2.526632800996137E-03  2.7943383E-04 -4.005144901786127E-03  2.7940208E-04  4.054844721141055E-06          0
 145.0  4.302922146723653E-01  2.3066223E-04 -5.427721527210272E-02  2.6206490E-04  6.949741170349684E-02  2.7747815E-04 -2.874963468107178E-02  2.7786385E-04  7.538147206535118E-03  2.7910707E-04 -8.496745940725343E-03  2.7936252E-04  3.476144874707871E-03  2.7962222E-04 -5.994994920679571E-03  2.7908911E-04  2.237108342543676E-03  2.7943437E-04 -3.436594276374974E-03  2.7942137E-04  4.025549989207079E-06          0
 150.0  4.090760094609904E-01  2.3488935E-04 -5.398942787567154E-02  2.6375775E-04  5.961903769580970E-02  2.7796113E-04 -2.668654652903397E-02  2.7805499E-04  6.276734633981087E-03  2.7905540E-04 -7.685012176046834E-03  2.7945630E-04  3.356345194637974E-03  2.7960188E-04 -5.861799558736813E-03  2.7912862E-04  1.882920609178363E-03  2.7940914E-04 -2.948259872832938E-03  2.7945971E-04  3.997336665811829E-06          0
 155.0  3.884345643552775E-01  2.3883280E-04 -5.363166877082587E-02  2.6526878E-04  5.103858243794789E-02  2.7834099E-04 -2.468035917759235E-02  2.7821029E-04  5.340630459671767E-03  2.7903598E-04 -7.111264899973551E-03  2.7951001E-04  3.272850446239336E-03  2.7952303E-04 -5.651717991838147E-03  2.7922633E-04  1.429135675922485E-03  2.7938099E-04 -2.404651143415803E-03  2.7949448E-04  3.970503549499712E-06          0
 160.0  3.684491322874609E-01  2.4247596E-04 -5.319689250404074E-02  2.6662647E-04  4.355929554453571E-02  2.7862366E-04 -2.276669104083224E-02  2.7835429E-04  4.708187179203832E-03  2.7906129E-04 -6.704528765373411E-03  2.7951455E-04  3.088592250830423E-03  2.7942342E-04 -5.290097189690507E-03  2.7934464E-04  8.154831221682805E-04  2.7938178E-04 -1.907985175013148E-03  2.7949731E-04  3.944190362738855E-06          0
 165.0  3.490634081132773E-01  2.4586361E-04 -5.267136493062859E-02  2.6783710E-04  3.714375105835031E-02  2.7883725E-04 -2.093128962687037E-02  2.7847650E-04  4.297826814014473E-03  2.7913182E-04 -6.375972813233020E-03  2.7946948E-04  2.899016965451855E-03  2.7935816E-04 -4.851935877642306E-03  2.7942951E-04  1.909725827697401E-04  2.7943140E-04 -1.399564429988972E-03  2.7944989E-04  3.918538545363327E-06          0
 170.0  3.303127942492419E-01  2.4899818E-04 -5.206827741698625E-02  2.6891995E-04  3.164711971057676E-02  2.7900870E-04 -1.918507754997601E-02  2.7857110E-04  4.038434312711746E-03  2.7922925E-04 -6.115253260526477E-03  2.7939490E-04  2.772673485145167E-03  2.7934428E-04 -4.410167951980677E-03  2.7946471E-04 -4.105885694582321E-04  2.7946620E-04 -9.918748431597562E-04  2.7941770E-04  3.894130326457415E-06          0
 175.0  3.122514648309141E-01  2.5188286E-04 -5.140649966340943E-02  2.6988773E-04  2.696120911540362E-02  2.7914022E-04 -1.757722857357487E-02  2.7864858E-04  3.841232330264027E-03  2.7933554E-04 -5.914057613297159E-03  2.7930838E-04  2.655003444369149E-03  2.7936634E-04 -3.922070827586460E-03  2.7946321E-04 -1.018871365192001E-03  2.7949295E-04 -7.903806280860097E-04  2.7939413E-04  3.869932485973071E-06          0
 180.0  2.948116650342560E-01  2.5454542E-04 -5.065401231256361E-02  2.7075786E-04  2.297445882241656E-02  2.7923305E-04 -1.604418951080559E-02  2.7872119E-04  3.641545475104836E-03  2.7944938E-04 -5.788455956176372E-03  2.7921342E-04  2.480836343965061E-03  2.7936879E-04 -3.546555793650938E-03  2.7947880E-04 -1.614020825955533E-03  2.7950186E-04 -8.072498637713882E-04  2.7938946E-04  3.846694825598248E-06          0
 185.0  2.780735769334324E-01  2.5697961E-04 -4.987801818919733E-02  2.7154068E-04  1.957945739075542E-02  2.7929273E-04 -1.463615660197028E-02  2.7879076E-04  3.496897296090374E-03  2.7953443E-04 -5.723332962047902E-03  2.7914590E-04  2.253122288967123E-03  2.7936485E-04 -3.148425161354446E-03  2.7949605E-04 -1.920716155083452E-03  2.7952659E-04 -9.793260087699726E-04  2.7936973E-04  3.823854511283986E-06          0
 190.0  2.619755484815740E-01  2.5921542E-04 -4.904416675830683E-02  2.7224429E-04  1.672880241893770E-02  2.7931775E-04 -1.338707425845480E-02  2.7886672E-04  3.360926244877080E-03  2.7958658E-04 -5.627103376312847E-03  2.7910962E-04  1.917076722578681E-03  2.7934386E-04 -2.711008126171362E-03  2.7952492E-04 -1.909404416366698E-03  2.7952548E-04 -1.200984958080093E-03  2.7937713E-04  3.802081217275062E-06          0
 195.0  2.465462825912034E-01  2.6126125E-04 -4.816054696934034E-02  2.7287441E-04  1.434585801051955E-02  2.7931391E-04 -1.222851958821242E-02  2.7895097E-04  3.240037732312019E-03  2.7959809E-04 -5.567273488810387E-03  2.7911312E-04  1.482782176889757E-03  2.7933938E-04 -2.348084137106427E-03  2.7953431E-04 -1.604755517788191E-03  2.7950777E-04 -1.528100751944645E-03  2.7940100E-04  3.780847178785613E-06          0
 200.0  2.317840789530746E-01  2.6312697E-04 -4.726132688128165E-02  2.7344222E-04  1.235724897386919E-02  2.7930031E-04 -1.121442535152406E-02  2.7902864E-04  3.144826033237826E-03  2.7956984E-04 -5.519197911379746E-03  2.7915606E-04  1.066262541168699E-03  2.7933943E-04 -1.957098491217664E-03  2.7953645E-04 -1.073361644897581E-03  2.7949364E-04 -1.916801877749525E-03  2.7942194E-04  3.760381760125963E-06          0
 205.0  2.177224797101803E-01  2.6482111E-04 -4.633551826333761E-02  2.7395110E-04  1.072220996373740E-02  2.7927679E-04 -1.028853763851616E-02  2.7910410E-04  3.051285429870893E-03  2.7952294E-04 -5.394536432127514E-03  2.7921789E-04  6.460232876181786E-04  2.7935995E-04 -1.611136914919428E-03  2.7951730E-04 -4.415639362292255E-04  2.7949265E-04 -2.191661929356954E-03  2.7942971E-04  3.739999019613612E-06          0
 210.0  2.043002772493635E-01  2.6636060E-04 -4.537291675788382E-02  2.7441050E-04  9.361376408886403E-03  2.7924347E-04 -9.450897662300072E-03  2.7918025E-04  2.949521139044037E-03  2.7946188E-04 -5.250459782370804E-03  2.7929507E-04  2.104588595174947E-04  2.7938954E-04 -1.274400369675715E-03  2.7949002E-04  2.374200703575464E-04  2.7946239E-04 -2.267905294025791E-03  2.7946756E-04  3.720130435712474E-06          0
 215.0  1.915266574666575E-01  2.6775086E-04 -4.438067352908191E-02  2.7482963E-04  8.211256778963585E-03  2.7919725E-04 -8.734222326529498E-03  2.7926196E-04  2.791465675204909E-03  2.7941726E-04 -5.083396855096262E-03  2.7935654E-04 -2.777112936662423E-04  2.7942784E-04 -1.007595054089484E-03  2.7945549E-04  8.971256138792261E-04  2.7944230E-04 -2.250662632481668E-03  2.7949535E-04  3.700601768519052E-06          0
 220.0  1.793912726775249E-01  2.6900812E-04 -4.336763715491290E-02  2.7520840E-04  7.267867483244999E-03  2.7914391E-04 -8.097518237130008E-03  2.7934715E-04  2.631782132035179E-03  2.7939110E-04 -4.881647953263248E-03  2.7940068E-04 -7.852434615245793E-04  2.7946747E-04 -7.957004599618725E-04  2.7942018E-04  1.505858972328507E-03  2.7943637E-04 -2.167771655523718E-03  2.7950916E-04  3.681544247903891E-06          0
 225.0  1.678543308053894E-01  2.7014583E-04 -4.233601093660365E-02  2.7555153E-04  6.493606728245125E-03  2.7909613E-04 -7.572877634082013E-03  2.7942176E-04  2.502020942698112E-03  2.7939895E-04 -4.584402128689612E-03  2.7941115E-04 -1.222367145918776E-03  2.7950928E-04 -6.848959013457007E-04  2.7938310E-04  1.902895085760936E-03  2.7945183E-04 -2.078551277542096E-03  2.7950038E-04  3.663188077532945E-06          0
 230.0  1.569109193448397E-01  2.7117030E-04 -4.129287528719331E-02  2.7586441E-04  5.850016901325707E-03  2.7905481E-04 -7.149716451763640E-03  2.7948749E-04  2.331095581575507E-03  2.7942016E-04 -4.255394968527915E-03  2.7940716E-04 -1.593350664148259E-03  2.7955450E-04 -6.146081984832081E-04  2.7934277E-04  2.069641629991657E-03  2.7948930E-04 -2.016388369544383E-03  2.7946754E-04  3.645469769771633E-06          0
 235.0  1.465125089466933E-01  2.7209840E-04 -4.023700463749762E-02  2.7614549E-04  5.340251495567635E-03  2.7903363E-04 -6.782774090045809E-03  2.7953076E-04  2.175789331290425E-03  2.7943459E-04 -3.863671131458007E-03  2.7940761E-04 -1.801352288122039E-03  2.7957279E-04 -6.829128622325264E-04  2.7933019E-04  1.860734395586016E-03  2.7954587E-04 -2.024560027767704E-03  2.7941418E-04  3.627919449777940E-06          0
 240.0  1.367220519571587E-01  2.7293438E-04 -3.917166839750305E-02  2.7639567E-04  4.958427563158234E-03  2.7904240E-04 -6.463517275119448E-03  2.7954209E-04  1.975878968907280E-03  2.7944659E-04 -3.496559554477842E-03  2.7940854E-04 -1.779045765260961E-03  2.7955214E-04 -8.298544911288766E-04  2.7935670E-04  1.496227581103046E-03  2.7956251E-04 -2.105155727623636E-03  2.7939892E-04  3.610751487023236E-06          0
 245.0  1.274865486022002E-01  2.7368162E-04 -3.813408729015108E-02  2.7662351E-04  4.645783209110762E-03  2.7907638E-04 -6.256580212486397E-03  2.7952548E-04  1.734239708537115E-03  2.7943736E-04 -3.148626429356930E-03  2.7942759E-04 -1.564872291065087E-03  2.7952012E-04 -1.080221969567766E-03  2.7939277E-04  1.077171725280593E-03  2.7951054E-04 -2.227766651552139E-03  2.7945073E-04  3.593778232236432E-06          0
 250.0  1.187706838050884E-01  2.7434743E-04 -3.709804919184335E-02  2.7683673E-04  4.354838912156851E-03  2.7912446E-04 -6.106356815549163E-03  2.7949239E-04  1.499157137689243E-03  2.7941689E-04 -2.843018668996895E-03  2.7945514E-04 -1.239098634892243E-03  2.7947920E-04 -1.401295359508902E-03  2.7943747E-04  6.787355971969713E-04  2.7943460E-04 -2.379876292426797E-03  2.7952618E-04  3.577242441841680E-06          0
 255.0  1.105789571093657E-01  2.7494534E-04 -3.606115172752820E-02  2.7702786E-04  4.141076781407346E-03  2.7918791E-04 -5.992138815127108E-03  2.7944282E-04  1.310964447097716E-03  2.7939460E-04 -2.464693654467606E-03  2.7948237E-04 -8.026471645764333E-04  2.7945496E-04 -1.743664712786601E-03  2.7946579E-04  2.892657531777541E-04  2.7938923E-04 -2.463465859371018E-03  2.7957282E-04  3.560997146181733E-06          0
 260.0  1.028677904702583E-01  2.7547080E-04 -3.503297479756141E-02  2.7720845E-04  3.910434225213860E-03  2.7925900E-04 -5.912389919726191E-03  2.7938529E-04  1.121802299171737E-03  2.7937051E-04 -2.177922012521981E-03  2.7950896E-04 -3.186800887510929E-04  2.7942253E-04 -1.992789856537677E-03  2.7950316E-04  5.947335184227937E-05  2.7938585E-04 -2.418743998885523E-03  2.7957893E-04  3.545146267403550E-06          0
 265.0  9.564075882233883E-02  2.7594034E-04 -3.399912160069003E-02  2.7737248E-04  3.726171751790150E-03  2.7933183E-04 -5.840834296667087E-03  2.7932443E-04  9.044604638858140E-04  2.7934758E-04 -1.899154432830690E-03  2.7953284E-04  1.773295681643048E-04  2.7940804E-04 -2.206156405438037E-03  2.7952320E-04  1.477567056260107E-05  2.7942928E-04 -2.405755794794703E-03  2.7953894E-04  3.529632961550741E-06          0
 270.0  8.887250927240949E-02  2.7635759E-04 -3.296072662769236E-02  2.7752203E-04  3.570518962160468E-03  2.7940941E-04 -5.785996570121086E-03  2.7925815E-04  5.664201816822531E-04  2.7934496E-04 -1.723649789015149E-03  2.7953641E-04  6.967667646859861E-04  2.7942278E-04 -2.276789721542016E-03  2.7951477E-04  8.569108993057898E-06  2.7948662E-04 -2.239874833103619E-03  2.7948459E-04  3.514424917558630E-06          0
 275.0  8.252805538675174E-02  2.7672205E-04 -3.194745742315266E-02  2.7766441E-04  3.395643969006045E-03  2.7948180E-04 -5.732743028956098E-03  2.7919667E-04  2.601001225895603E-04  2.7935338E-04 -1.551759238601964E-03  2.7952915E-04  1.171015381723280E-03  2.7943516E-04 -2.271599358234192E-03  2.7950834E-04  1.360689498645764E-04  2.7953941E-04 -2.029219407374103E-03  2.7943302E-04  3.499460394153911E-06          0
 280.0  7.657169294727594E-02  2.7704997E-04 -3.092694541147856E-02  2.7779151E-04  3.259364078545669E-03  2.7953960E-04 -5.696965547068592E-03  2.7914900E-04 -6.748456753978256E-05  2.7936753E-04 -1.449761331244934E-03  2.7951653E-04  1.534479937508522E-03  2.7943817E-04 -2.235214958971781E-03  2.7951075E-04  2.682459503144988E-04  2.7958708E-04 -1.715016867559605E-03  2.7938585E-04  3.484911357322487E-06          0
 285.0  7.103439291819849E-02  2.7734748E-04 -2.993715955206733E-02  2.7789891E-04  3.195391296431059E-03  2.7958720E-04 -5.637396889361847E-03  2.7911093E-04 -3.994664479174856E-04  2.7939229E-04 -1.390368436901374E-03  2.7949342E-04  1.817261848892183E-03  2.7946389E-04 -2.149540560256529E-03  2.7948929E-04  4.202689387804041E-04  2.7964123E-04 -1.318012585143377E-03  2.7933140E-04  3.470728229254379E-06          0
 290.0  6.586766392256206E-02  2.7761149E-04 -2.895295610776299E-02  2.7799590E-04  3.146887636810378E-03  2.7961606E-04 -5.552057550882094E-03  2.7909126E-04 -7.122459183928467E-04  2.7942449E-04 -1.347741853194448E-03  2.7946255E-04  1.959730439712066E-03  2.7951728E-04 -2.082066627742315E-03  2.7943900E-04  4.196310289561592E-04  2.7967358E-04 -7.869391788639544E-04  2.7929853E-04  3.456619180469111E-06          0
 295.0  6.104942882607853E-02  2.7784659E-04 -2.799606089888716E-02  2.7808101E-04  3.116448900852825E-03  2.7961899E-04 -5.420300029665192E-03  2.7909741E-04 -1.037021985702962E-03  2.7945054E-04 -1.341997209164913E-03  2.7943830E-04  1.912379572165888E-03  2.7957163E-04 -1.991430033459438E-03  2.7938702E-04  3.131091593684361E-04  2.7969787E-04 -2.376454770987965E-04  2.7927353E-04  3.442820402842554E-06          0
