   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
  55.0  8.528968625515685E-01  1.0054760E-04 -3.756111551462542E-02  1.7374521E-04  5.855533483782461E-01  1.9112384E-04 -5.081221638068006E-02  2.4781246E-04  3.350061414124270E-01  2.4788112E-04 -4.293703219318114E-02  2.7055446E-04  1.633761907910410E-01  2.7053698E-04 -2.707795297005487E-02  2.7692075E-04  6.967347750871856E-02  2.7729205E-04 -1.332126309428659E-02  2.7863235E-04  4.831349767021568E-06          0
  60.0  8.301042451163494E-01  1.1013832E-04 -3.984184240828232E-02  1.8399755E-04  5.351489031876945E-01  2.0477612E-04 -5.053260088694884E-02  2.5446444E-04  2.791364024584497E-01  2.5675121E-04 -3.876565434134936E-02  2.7313323E-04  1.212641826579612E-01  2.7404641E-04 -2.148981246666447E-02  2.7785408E-04  4.541949507286885E-02  2.7843586E-04 -8.779734180921322E-03  2.7882987E-04  4.760180783123433E-06          0
  65.0  8.064306084388972E-01  1.1963901E-04 -4.188724527070042E-02  1.9346707E-04  4.861380307951464E-01  2.1698667E-04 -4.959849537135403E-02  2.5972461E-04  2.298821372334100E-01  2.6338778E-04 -3.425242502682566E-02  2.7496830E-04  8.849647425841407E-02  2.7624470E-04 -1.650844368952449E-02  2.7839501E-04  2.900881008067670E-02  2.7900810E-04 -5.257148868894751E-03  2.7896154E-04  4.694451006522390E-06          0
  70.0  7.820063926533679E-01  1.2901656E-04 -4.368679159986878E-02  2.0218382E-04  4.389971935372014E-01  2.2774485E-04 -4.805315851967796E-02  2.6385735E-04  1.872377619644865E-01  2.6820620E-04 -2.969069890653668E-02  2.7630325E-04  6.361041981112196E-02  2.7761138E-04 -1.225970917784601E-02  2.7868440E-04  1.809479211002712E-02  2.7917528E-04 -2.726162175137798E-03  2.7917065E-04  4.634070558160492E-06          0
  75.0  7.569626304871213E-01  1.3824134E-04 -4.524665627616408E-02  2.1017285E-04  3.941510266836907E-01  2.3706550E-04 -4.605463077112657E-02  2.6710390E-04  1.509408224205269E-01  2.7165162E-04 -2.529092132279026E-02  2.7725303E-04  4.506167436369291E-02  2.7845001E-04 -8.706303740231638E-03  2.7883589E-04  1.086025404396816E-02  2.7910834E-04 -1.113583630372468E-03  2.7944839E-04  4.577526254706750E-06          0
  80.0  7.314523607933936E-01  1.4725660E-04 -4.657852560164044E-02  2.1746461E-04  3.519050135694056E-01  2.4501470E-04 -4.367648286291503E-02  2.6966386E-04  1.204651306623065E-01  2.7409570E-04 -2.116055972325391E-02  2.7790493E-04  3.142835098882771E-02  2.7893783E-04 -5.857999133173964E-03  2.7894025E-04  6.122657546883796E-03  2.7898262E-04 -2.777066799711967E-04  2.7969885E-04  4.524274554727407E-06          0
  85.0  7.055327311821205E-01  1.5607301E-04 -4.766760979799653E-02  2.2410118E-04  3.124437878894633E-01  2.5170432E-04 -4.100866738712018E-02  2.7169236E-04  9.522025287483081E-02  2.7583034E-04 -1.736914504180966E-02  2.7832584E-04  2.151549347199662E-02  2.7914945E-04 -3.683938889170006E-03  2.7908603E-04  3.157361715310148E-03  2.7894822E-04 -1.411521614486403E-07  2.7981139E-04  4.475327018956362E-06          0
  90.0  6.793582736045772E-01  1.6463607E-04 -4.853039668594242E-02  2.3011060E-04  2.759427511792871E-01  2.5725237E-04 -3.813425617591325E-02  2.7331119E-04  7.455440292307307E-02  2.7704669E-04 -1.397717975310864E-02  2.7859124E-04  1.438140525793401E-02  2.7916494E-04 -2.095683214940302E-03  2.7929125E-04  1.443726766964588E-03  2.7903157E-04 -1.154713985223609E-04  2.7977842E-04  4.429120611675305E-06          0
  95.0  6.530349524441106E-01  1.7292039E-04 -4.916899060573598E-02  2.3553313E-04  2.424672827745611E-01  2.6181256E-04 -3.511491927705467E-02  2.7459601E-04  5.781586862189806E-02  2.7789766E-04 -1.101307418380044E-02  2.7875045E-04  9.368118975004865E-03  2.7906049E-04 -1.039134032241672E-03  2.7953300E-04  4.338853553825156E-04  2.7918260E-04 -4.650740127395108E-04  2.7966098E-04  4.385769794412241E-06          0
 100.0  6.267110497016085E-01  1.8086144E-04 -4.959716024515188E-02  2.4041843E-04  2.119354371904642E-01  2.6552810E-04 -3.205770182194360E-02  2.7562023E-04  4.447024450638490E-02  2.7849897E-04 -8.492721640982435E-03  2.7883344E-04  5.887737671478537E-03  2.7893884E-04 -4.216942606805967E-04  2.7974625E-04 -8.000508397677201E-05  2.7934786E-04 -8.734987509604222E-04  2.7951569E-04  4.344229225723908E-06          0
 105.0  6.004652363397398E-01  1.8846892E-04 -4.980461133440812E-02  2.4479689E-04  1.843515682934811E-01  2.6850997E-04 -2.900071038149599E-02  2.7644296E-04  3.393912766028810E-02  2.7889370E-04 -6.372646227108190E-03  2.7890282E-04  3.440185282224071E-03  2.7888604E-04 -1.339387794509372E-04  2.7986072E-04 -1.123464378427047E-04  2.7945320E-04 -1.208605380925311E-03  2.7942278E-04  4.304461851535872E-06          0
 110.0  5.743496895325387E-01  1.9574318E-04 -4.982391180616048E-02  2.4871126E-04  1.596112141456707E-01  2.7088936E-04 -2.601678879255871E-02  2.7709739E-04  2.566736067893634E-02  2.7911614E-04 -4.636608945771396E-03  2.7899602E-04  1.772237852366199E-03  2.7895414E-04 -1.115004835354559E-04  2.7983699E-04  1.496045488447438E-04  2.7952207E-04 -1.299346525932440E-03  2.7936012E-04  4.266894904299352E-06          0
 115.0  5.485079396627311E-01  2.0263811E-04 -4.965724048276628E-02  2.5220535E-04  1.375417555443706E-01  2.7279088E-04 -2.312715667375131E-02  2.7760044E-04  1.916134114673698E-02  2.7918940E-04 -3.271043161007342E-03  2.7913955E-04  7.654066463576103E-04  2.7909414E-04 -3.365233829334513E-04  2.7972876E-04  5.117629551940457E-04  2.7960097E-04 -1.064360791263756E-03  2.7928431E-04  4.230555857086165E-06          0
 120.0  5.229715033244412E-01  2.0916753E-04 -4.930747229452007E-02  2.5531774E-04  1.179930623323197E-01  2.7428231E-04 -2.035642987299733E-02  2.7800009E-04  1.412735200507340E-02  2.7916237E-04 -2.180988920156322E-03  2.7931537E-04  9.193931412704878E-05  2.7925795E-04 -6.126020519011062E-04  2.7958692E-04  8.474974065364840E-04  2.7966390E-04 -5.622345675871034E-04  2.7922155E-04  4.195824905617796E-06          0
 125.0  4.978199984478729E-01  2.1532841E-04 -4.878674875829116E-02  2.5807757E-04  1.008106010596062E-01  2.7547152E-04 -1.779578774472967E-02  2.7828684E-04  1.025494823064666E-02  2.7909130E-04 -1.403369385577746E-03  2.7949134E-04 -1.591028182354229E-04  2.7938189E-04 -8.960088922474073E-04  2.7947745E-04  1.028290556101208E-03  2.7969295E-04  1.069746125397395E-04  2.7919210E-04  4.162816691595388E-06          0
 130.0  4.731462909761545E-01  2.2110113E-04 -4.810220212980422E-02  2.6052744E-04  8.575705223217332E-02  2.7641364E-04 -1.538323133825733E-02  2.7849422E-04  7.284246216057088E-03  2.7900376E-04 -8.260485087957950E-04  2.7965367E-04 -1.610074720771283E-04  2.7944973E-04 -1.109350522222320E-03  2.7942082E-04  1.037600495443266E-03  2.7965951E-04  8.935894922241987E-04  2.7922695E-04  4.130968932582285E-06          0
 135.0  4.489882942891310E-01  2.2649527E-04 -4.725645742687867E-02  2.6270053E-04  7.263760065047439E-02  2.7716199E-04 -1.318471858549652E-02  2.7863883E-04  4.970848282861304E-03  2.7894004E-04 -4.602411779800956E-04  2.7977304E-04  1.326118560883080E-05  2.7949477E-04 -1.206805384741765E-03  2.7938361E-04  7.496528294599881E-04  2.7955046E-04  1.610048827925054E-03  2.7934104E-04  4.100279588674336E-06          0
 140.0  4.254249060866677E-01  2.3151407E-04 -4.627478450435264E-02  2.6462052E-04  6.129679871859563E-02  2.7775125E-04 -1.121428088049010E-02  2.7873709E-04  3.236440981696424E-03  2.7892768E-04 -2.799690476869613E-04  2.7982808E-04  2.695144140981129E-04  2.7956066E-04 -1.091620416665907E-03  2.7932215E-04  1.713083119033201E-04  2.7938022E-04  2.109506585660389E-03  2.7951934E-04  4.070559556390154E-06          0
 145.0  4.024708131507781E-01  2.3616870E-04 -4.518641197063038E-02  2.6632496E-04  5.149758792999109E-02  2.7821495E-04 -9.414982577688661E-03  2.7880371E-04  1.976929208760358E-03  2.7897799E-04 -2.653158605616579E-04  2.7981008E-04  5.659767230147906E-04  2.7962060E-04 -7.384223308402949E-04  2.7926439E-04 -6.210716536134774E-04  2.7920879E-04  2.348889757676114E-03  2.7969971E-04  4.041794138363541E-06          0
 150.0  3.801546953669028E-01  2.4047883E-04 -4.400401523378966E-02  2.6783074E-04  4.311244604425423E-02  2.7857288E-04 -7.821388318181043E-03  2.7885136E-04  1.074247731328704E-03  2.7906079E-04 -3.625179553758090E-04  2.7975157E-04  8.389354003623232E-04  2.7966979E-04 -2.167766384899672E-04  2.7921638E-04 -1.440487129783306E-03  2.7910050E-04  2.181966651084707E-03  2.7981768E-04  4.014277255507160E-06          0
 155.0  3.585355208148633E-01  2.4444707E-04 -4.272296389811565E-02  2.6916162E-04  3.596054729518359E-02  2.7883618E-04 -6.429403712051937E-03  2.7889948E-04  4.822366699183839E-04  2.7915993E-04 -4.834067369450124E-04  2.7967132E-04  9.946079006116445E-04  2.7969677E-04  3.429949624477898E-04  2.7919018E-04 -2.232651710074254E-03  2.7910763E-04  1.721170591047014E-03  2.7981998E-04  3.987616079216561E-06          0
 160.0  3.376582427591410E-01  2.4808022E-04 -4.136039565543648E-02  2.7034242E-04  2.986427869009956E-02  2.7902604E-04 -5.240557917047079E-03  2.7894988E-04  1.712469743767076E-04  2.7926497E-04 -6.832980719357960E-04  2.7958075E-04  1.045762312168898E-03  2.7967333E-04  9.418911225250484E-04  2.7921497E-04 -2.806916429915663E-03  2.7915925E-04  1.041980328981246E-03  2.7977605E-04  3.961935313571968E-06          0
 165.0  3.175303398183651E-01  2.5140083E-04 -3.994749380888420E-02  2.7138526E-04  2.471125841336793E-02  2.7914848E-04 -4.250577979739360E-03  2.7901365E-04  4.416955925201876E-05  2.7933843E-04 -8.878187266670556E-04  2.7951864E-04  9.277668421048082E-04  2.7961369E-04  1.510155337320205E-03  2.7927714E-04 -3.177602233118759E-03  2.7922431E-04  2.630850639203769E-04  2.7971760E-04  3.937017713509234E-06          0
 170.0  2.981587964810122E-01  2.5442379E-04 -3.848155744243801E-02  2.7231434E-04  2.033326026819226E-02  2.7921315E-04 -3.442525311369793E-03  2.7909287E-04  1.393431865262312E-05  2.7938658E-04 -1.041591965414224E-03  2.7947955E-04  6.412209731225246E-04  2.7951949E-04  2.026681350660656E-03  2.7937568E-04 -3.290868231385981E-03  2.7928879E-04 -6.272397501942777E-04  2.7965903E-04  3.913041317970267E-06          0
 175.0  2.795759840544763E-01  2.5716859E-04 -3.697481370397859E-02  2.7313520E-04  1.665987080429167E-02  2.7922566E-04 -2.756063783718162E-03  2.7919290E-04  8.956634166641984E-05  2.7943103E-04 -1.090542069989014E-03  2.7944214E-04  1.709931414818626E-04  2.7941561E-04  2.378103140854407E-03  2.7948506E-04 -3.160335339946805E-03  2.7933483E-04 -1.527016315155655E-03  2.7961770E-04  3.889393743089233E-06          0
 180.0  2.617492301216162E-01  2.5965090E-04 -3.542804273015916E-02  2.7387130E-04  1.353694943804861E-02  2.7920222E-04 -2.184756909587417E-03  2.7930404E-04  2.213374801542211E-04  2.7948519E-04 -1.028113662603203E-03  2.7939332E-04 -4.196191557100759E-04  2.7929960E-04  2.560970742206084E-03  2.7960724E-04 -2.789851708060022E-03  2.7935780E-04 -2.198279274595272E-03  2.7959879E-04  3.866763717637939E-06          0
 185.0  2.447274736711031E-01  2.6188550E-04 -3.386350616351915E-02  2.7452499E-04  1.090091459664606E-02  2.7914706E-04 -1.750047200036399E-03  2.7942872E-04  4.288488477167641E-04  2.7953957E-04 -9.032836534864803E-04  2.7934249E-04 -1.134206256753579E-03  2.7919149E-04  2.508017196201866E-03  2.7972188E-04 -2.218896594000664E-03  2.7940650E-04 -2.739324105327300E-03  2.7955291E-04  3.844263574041797E-06          0
 190.0  2.284854942453801E-01  2.6389754E-04 -3.229498040125509E-02  2.7510464E-04  8.711486262982430E-03  2.7907660E-04 -1.422403454446435E-03  2.7955481E-04  6.451314189704129E-04  2.7961143E-04 -6.860727911570750E-04  2.7927277E-04 -1.880489561982373E-03  2.7911704E-04  2.231207687310917E-03  2.7980231E-04 -1.669906246523976E-03  2.7947683E-04 -3.063055832659536E-03  2.7948435E-04  3.822759919748366E-06          0
 195.0  2.130378183748897E-01  2.6570020E-04 -3.073674799853178E-02  2.7561934E-04  6.885566928616271E-03  2.7900758E-04 -1.215229736835809E-03  2.7966905E-04  8.163064074365452E-04  2.7968220E-04 -3.502582147548560E-04  2.7920298E-04 -2.561833954655262E-03  2.7910826E-04  1.836278827848413E-03  2.7981714E-04 -1.124233352618040E-03  2.7951859E-04 -3.094723755841900E-03  2.7944603E-04  3.801799770517620E-06          0
 200.0  1.983528241222932E-01  2.6731362E-04 -2.916317081380427E-02  2.7607848E-04  5.363129153480671E-03  2.7894823E-04 -1.094039061774281E-03  2.7976478E-04  9.722684444191071E-04  2.7972762E-04  3.772020806718104E-05  2.7915803E-04 -3.130280959587806E-03  2.7915651E-04  1.395836562611455E-03  2.7977508E-04 -7.127981596212237E-04  2.7950311E-04 -2.861923036856255E-03  2.7946662E-04  3.781447686272865E-06          0
 205.0  1.844317405502510E-01  2.6875168E-04 -2.759519530416488E-02  2.7648544E-04  4.104470500287955E-03  2.7890860E-04 -1.045043833931059E-03  2.7983411E-04  1.041954860392843E-03  2.7973410E-04  5.087626116743870E-04  2.7915185E-04 -3.525222914234386E-03  2.7922605E-04  7.374437776075057E-04  2.7971167E-04 -4.131141743693647E-04  2.7947935E-04 -2.343926931784656E-03  2.7949558E-04  3.761565290154296E-06          0
 210.0  1.712701341366340E-01  2.7003124E-04 -2.606172184136446E-02  2.7684559E-04  3.065829717699009E-03  2.7889761E-04 -1.067420717616398E-03  2.7986939E-04  1.073586117903172E-03  2.7971377E-04  9.988244068886536E-04  2.7917322E-04 -3.691456478231325E-03  2.7929427E-04  1.449796580340586E-05  2.7964896E-04 -1.141347313911096E-04  2.7945231E-04 -1.721015176857847E-03  2.7952669E-04  3.742206384145329E-06          0
 215.0  1.588420639711458E-01  2.7116518E-04 -2.457772853855950E-02  2.7716658E-04  2.195671907758192E-03  2.7889635E-04 -1.110239020058076E-03  2.7989073E-04  1.021518343105602E-03  2.7968027E-04  1.447823538512351E-03  2.7920893E-04 -3.771431431012471E-03  2.7932254E-04 -6.757630976867781E-04  2.7962536E-04  1.440731220059093E-04  2.7945270E-04 -1.029413852611590E-03  2.7952969E-04  3.723189278162721E-06          0
 220.0  1.471213194238263E-01  2.7217834E-04 -2.312158731969972E-02  2.7744236E-04  1.536764855719181E-03  2.7891735E-04 -1.180318155840538E-03  2.7988607E-04  8.568740326690843E-04  2.7963002E-04  1.871641400113090E-03  2.7926170E-04 -3.676575767605167E-03  2.7933382E-04 -1.299898251217998E-03  2.7961746E-04  4.209772077027534E-04  2.7947511E-04 -4.513390493378598E-04  2.7950927E-04  3.704653702262174E-06          0
 225.0  1.361182140175381E-01  2.7307888E-04 -2.167874641838483E-02  2.7767908E-04  1.049571761472518E-03  2.7896506E-04 -1.270320498364657E-03  2.7985213E-04  5.594831760560788E-04  2.7955598E-04  2.201069852253069E-03  2.7933886E-04 -3.378894595753383E-03  2.7933785E-04 -1.850985806296816E-03  2.7961630E-04  7.479606894848515E-04  2.7949436E-04 -2.483751602667185E-06  2.7949050E-04  3.686435042391276E-06          0
 230.0  1.257694392916319E-01  2.7387658E-04 -2.026283599531003E-02  2.7788505E-04  6.823932008726684E-04  2.7902708E-04 -1.356723820904477E-03  2.7980131E-04  1.966998830430140E-04  2.7947270E-04  2.430494625884930E-03  2.7942587E-04 -2.970496280077843E-03  2.7936576E-04 -2.304746025791275E-03  2.7959089E-04  1.025262672762096E-03  2.7954294E-04  1.709953294320695E-04  2.7944160E-04  3.668802150233543E-06          0
 235.0  1.160723307192178E-01  2.7457987E-04 -1.889396716777710E-02  2.7806610E-04  3.961837890199123E-04  2.7910029E-04 -1.455408822423830E-03  2.7973758E-04 -3.183716629240988E-04  2.7938020E-04  2.494721865638133E-03  2.7952300E-04 -2.475003654250356E-03  2.7941762E-04 -2.542970998041763E-03  2.7954147E-04  1.349585215375291E-03  2.7956501E-04  8.559658531704742E-05  2.7941859E-04  3.651526650596885E-06          0
 240.0  1.070104479747207E-01  2.7520470E-04 -1.755235124797744E-02  2.7821817E-04  2.255179037409150E-04  2.7916770E-04 -1.533789453848518E-03  2.7967886E-04 -8.872256321254627E-04  2.7927837E-04  2.472540801798499E-03  2.7962998E-04 -2.015908187343075E-03  2.7948336E-04 -2.587321045037146E-03  2.7947858E-04  1.632205983330203E-03  2.7953226E-04 -5.191117222669384E-05  2.7945019E-04  3.634697842417891E-06          0
 245.0  9.855327533157113E-02  2.7575635E-04 -1.628512805205118E-02  2.7834647E-04  1.336732315876325E-04  2.7922675E-04 -1.599727614121583E-03  2.7962696E-04 -1.450786035644299E-03  2.7918941E-04  2.342647988179110E-03  2.7972398E-04 -1.612218263436088E-03  2.7949492E-04 -2.508366245934437E-03  2.7947039E-04  1.788964524332367E-03  2.7948033E-04 -3.231913772524940E-04  2.7950085E-04  3.618167512432765E-06          0
 250.0  9.068675121759534E-02  2.7624042E-04 -1.505742969540248E-02  2.7845624E-04  8.600915359802943E-05  2.7927388E-04 -1.627922848610867E-03  2.7958592E-04 -1.958052490401398E-03  2.7912716E-04  2.108551331877891E-03  2.7979097E-04 -1.289711572952252E-03  2.7950083E-04 -2.264271301902591E-03  2.7946819E-04  1.878611657165011E-03  2.7946288E-04 -7.756464497218880E-04  2.7951739E-04  3.601925814277035E-06          0
 255.0  8.336595004281115E-02  2.7666261E-04 -1.390393601358060E-02  2.7855482E-04  4.884128853012139E-05  2.7932311E-04 -1.675170754396498E-03  2.7954165E-04 -2.525231138847676E-03  2.7908546E-04  1.797308286230692E-03  2.7983673E-04 -9.485264379657845E-04  2.7946395E-04 -1.893520180923073E-03  2.7950834E-04  1.872469958925326E-03  2.7946254E-04 -1.286657627657236E-03  2.7951733E-04  3.586138559444666E-06          0
 260.0  7.655697119248506E-02  2.7703591E-04 -1.279369154633246E-02  2.7863680E-04  5.615071316760086E-05  2.7935986E-04 -1.647224701924057E-03  2.7950878E-04 -2.984105838347366E-03  2.7907695E-04  1.426508440556012E-03  2.7984988E-04 -6.931629237317210E-04  2.7941311E-04 -1.387362575049453E-03  2.7956236E-04  1.683832271396207E-03  2.7946756E-04 -1.821445539642857E-03  2.7951268E-04  3.570717371508828E-06          0
 265.0  7.022075856168075E-02  2.7736749E-04 -1.176438234519598E-02  2.7870285E-04  1.106358587883742E-04  2.7940038E-04 -1.559363003992271E-03  2.7947185E-04 -3.395486533138771E-03  2.7911233E-04  9.660716940729180E-04  2.7981821E-04 -4.104144927182265E-04  2.7939612E-04 -9.254238215888418E-04  2.7958253E-04  1.387401849241588E-03  2.7946463E-04 -2.270119906120313E-03  2.7951664E-04  3.555517326423859E-06          0
 270.0  6.434489077040904E-02  2.7765617E-04 -1.078472537875312E-02  2.7876041E-04  1.722743511472565E-04  2.7942949E-04 -1.396521941513849E-03  2.7944546E-04 -3.733585005868221E-03  2.7916892E-04  4.813019552383004E-04  2.7976547E-04 -2.073914901245749E-04  2.7941783E-04 -4.639595185335559E-04  2.7956332E-04  9.524690835502861E-04  2.7948595E-04 -2.667462868788047E-03  2.7949756E-04  3.540793366394787E-06          0
 275.0  5.889627693895065E-02  2.7790759E-04 -9.837109243029940E-03  2.7881089E-04  2.317788869271981E-04  2.7945864E-04 -1.192745150401717E-03  2.7941837E-04 -3.906418930471459E-03  2.7922371E-04 -2.186479131493927E-05  2.7971377E-04 -1.309825617113369E-06  2.7944461E-04 -7.994004146267880E-05  2.7953860E-04  3.496069319173463E-04  2.7953759E-04 -2.819189277213549E-03  2.7944854E-04  3.526357527488046E-06          0
 280.0  5.387084891763751E-02  2.7812868E-04 -8.947229013118323E-03  2.7885371E-04  3.019741852700306E-04  2.7949374E-04 -9.405578310530251E-04  2.7938466E-04 -3.982423514036595E-03  2.7927406E-04 -5.017610254333019E-04  2.7966598E-04  2.493868588251426E-04  2.7948677E-04  2.208493972104014E-04  2.7949725E-04 -2.303252518325746E-04  2.7959143E-04 -2.761139494155435E-03  2.7939730E-04  3.512204343658518E-06          0
 285.0  4.921200682209055E-02  2.7831567E-04 -8.118926065838672E-03  2.7889597E-04  3.348532923608983E-04  2.7953230E-04 -6.941222690450472E-04  2.7934682E-04 -3.920136674594944E-03  2.7928950E-04 -1.014898578079339E-03  2.7965253E-04  5.256565804236752E-04  2.7951930E-04  3.455027413459148E-04  2.7946464E-04 -7.604762650773558E-04  2.7962958E-04 -2.595540388436669E-03  2.7936208E-04  3.498411956756373E-06          0
 290.0  4.488578946295038E-02  2.7848146E-04 -7.328243499366964E-03  2.7893094E-04  3.868477572961250E-04  2.7957660E-04 -3.858650672443293E-04  2.7930247E-04 -3.766942919480996E-03  2.7929543E-04 -1.435712238598501E-03  2.7964827E-04  8.455341527509152E-04  2.7953730E-04  3.903972429081992E-04  2.7944632E-04 -1.236249453139919E-03  2.7960330E-04 -2.406039460184531E-03  2.7939061E-04  3.485110327565743E-06          0
 295.0  4.087919201155751E-02  2.7862247E-04 -6.592542267242098E-03  2.7896499E-04  4.161406359002392E-04  2.7962535E-04 -4.175162715295525E-05  2.7925325E-04 -3.525996970654639E-03  2.7929311E-04 -1.842422230946993E-03  2.7965199E-04  1.198300390040464E-03  2.7953704E-04  2.189649370053908E-04  2.7944600E-04 -1.608744060627438E-03  2.7957801E-04 -2.137906911105204E-03  2.7941752E-04  3.472175624856050E-06          0
