   1.0.0 # v: lpa-xrd version
5.00e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
    2048 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0 -2.518820771014821E-03  2.7921260E-04 -9.577082925586215E-04  2.7973166E-04 -1.846661680891042E-03  2.7934292E-04 -9.810815880111421E-04  2.7965499E-04 -1.213418768791849E-03  2.7948657E-04  7.183525208553964E-05  2.7951791E-04 -1.134831749134235E-03  2.7952959E-04  6.533926364282975E-04  2.7947941E-04 -6.100064907767791E-04  2.7965885E-04 -9.301911844896790E-04  2.7935431E-04  1.397464485746114E-05          0
 305.0 -2.743552742408744E-03  2.7920002E-04 -7.150659057058293E-04  2.7974746E-04 -1.955401872351265E-03  2.7932206E-04 -7.474966750651089E-04  2.7967635E-04 -1.216910673543959E-03  2.7947542E-04 -7.635261867381050E-05  2.7953051E-04 -1.286933029031081E-03  2.7948855E-04  9.275124699500098E-04  2.7952180E-04 -6.349877665109493E-04  2.7959424E-04 -1.157741649150730E-03  2.7941891E-04  1.392609993196681E-05          0
 310.0 -2.928576935148675E-03  2.7919682E-04 -5.395240650784181E-04  2.7975358E-04 -1.995835937048226E-03  2.7931493E-04 -5.835039325558615E-04  2.7968365E-04 -1.021447379896257E-03  2.7946575E-04 -5.483788448153474E-06  2.7954159E-04 -1.339613196715733E-03  2.7943393E-04  1.283607014321817E-03  2.7957792E-04 -8.939097886840685E-04  2.7958653E-04 -1.062451936059248E-03  2.7942690E-04  1.387838623943169E-05          0
 315.0 -3.090563377046598E-03  2.7920406E-04 -4.276648550321676E-04  2.7974843E-04 -1.958207489258193E-03  2.7933368E-04 -5.022350384484176E-04  2.7966478E-04 -7.404561711963912E-04  2.7946034E-04  3.597833014006561E-05  2.7954846E-04 -1.205916525120952E-03  2.7943078E-04  1.552579425559489E-03  2.7958209E-04 -9.047133636287373E-04  2.7959315E-04 -6.990951592423557E-04  2.7942061E-04  1.383224015744562E-05          0
 320.0 -3.264945149888549E-03  2.7920936E-04 -3.331421141971147E-04  2.7974499E-04 -1.932858732522107E-03  2.7938174E-04 -5.850836390182769E-04  2.7961639E-04 -3.807331526683692E-04  2.7944803E-04 -1.030179328122435E-04  2.7956154E-04 -8.606761300685036E-04  2.7945175E-04  1.537254818484238E-03  2.7956099E-04 -6.954296160152229E-04  2.7957788E-04 -4.889731356832958E-04  2.7943549E-04  1.378617805084656E-05          0
 325.0 -3.374035333329748E-03  2.7921411E-04 -2.271951150416183E-04  2.7974189E-04 -1.909618659067620E-03  2.7942227E-04 -7.479602725099543E-04  2.7957570E-04 -8.675241965161829E-05  2.7943114E-04 -2.615974822154201E-04  2.7957872E-04 -5.686748606477746E-04  2.7954372E-04  1.239619396807046E-03  2.7946862E-04 -5.126826115760441E-04  2.7952607E-04 -3.507382941206585E-04  2.7948713E-04  1.374022603591285E-05          0
 330.0 -3.432506635165736E-03  2.7922785E-04 -1.751436805622575E-04  2.7972993E-04 -1.821785870851497E-03  2.7945903E-04 -9.197232193732025E-04  2.7953866E-04  8.845073787296590E-05  2.7945428E-04 -3.440409671153945E-04  2.7955544E-04 -3.042041351274683E-04  2.7954790E-04  7.621290191652195E-04  2.7946408E-04 -4.690390159678940E-04  2.7945131E-04 -3.970377201427059E-04  2.7956115E-04  1.369510580080893E-05          0
 335.0 -3.501871664012593E-03  2.7924725E-04 -1.413571051263949E-04  2.7971151E-04 -1.689114271332097E-03  2.7948217E-04 -1.100871340833668E-03  2.7951473E-04  2.294418061101215E-04  2.7949130E-04 -3.422499388935986E-04  2.7951753E-04 -1.347285265235278E-04  2.7953811E-04  3.238385646154509E-04  2.7947332E-04 -6.290715821832775E-04  2.7948532E-04 -3.790436140096077E-04  2.7952705E-04  1.365102471926690E-05          0
 340.0 -3.529375660310381E-03  2.7927124E-04 -2.001139377014634E-04  2.7968840E-04 -1.523143173583528E-03  2.7949769E-04 -1.245755657489712E-03  2.7949881E-04  3.736571373881727E-04  2.7955350E-04 -1.952151830971333E-04  2.7945402E-04 -1.876486709951553E-05  2.7954802E-04 -4.129060970543620E-05  2.7946320E-04 -8.371963877175973E-04  2.7951481E-04 -4.897197572096535E-04  2.7949828E-04  1.360776375839248E-05          0
 345.0 -3.570910407536195E-03  2.7930406E-04 -2.962344885679953E-04  2.7965644E-04 -1.291216247992803E-03  2.7951995E-04 -1.392045482749990E-03  2.7947615E-04  3.576659338012198E-04  2.7956244E-04 -8.347933286458444E-06  2.7944453E-04  1.468098369183635E-04  2.7955395E-04 -2.198623395883067E-04  2.7945717E-04 -8.677461933965259E-04  2.7953337E-04 -5.692508259262109E-04  2.7948076E-04  1.356552623887745E-05          0
 350.0 -3.588862092083793E-03  2.7934010E-04 -4.238354865828969E-04  2.7962119E-04 -1.034985808139538E-03  2.7952769E-04 -1.468394773180343E-03  2.7946772E-04  2.301495587370678E-04  2.7955977E-04  3.031409473938906E-04  2.7944768E-04  2.076523354984326E-04  2.7953636E-04 -1.076581806340964E-04  2.7947538E-04 -6.967020258863469E-04  2.7955278E-04 -5.232809698246912E-04  2.7946181E-04  1.352382930250240E-05          0
 355.0 -3.618734853255169E-03  2.7937739E-04 -5.858047981947830E-04  2.7958436E-04 -7.674335205697108E-04  2.7951430E-04 -1.384467594502823E-03  2.7948060E-04  1.152098135106775E-04  2.7954144E-04  5.560274420765546E-04  2.7946620E-04  1.159497195743600E-04  2.7949354E-04  1.720811764790217E-05  2.7951900E-04 -4.709461805429766E-04  2.7947889E-04 -6.726030377016685E-04  2.7953536E-04  1.348220978599350E-05          0
 360.0 -3.644372532406692E-03  2.7942185E-04 -7.541982149598403E-04  2.7954024E-04 -4.468060861697052E-04  2.7946659E-04 -1.294087221751905E-03  2.7952809E-04 -3.386422721628492E-05  2.7953280E-04  7.826735735608592E-04  2.7947504E-04 -2.236163579724562E-04  2.7948885E-04  4.092651484912307E-05  2.7952409E-04 -2.311517399701865E-04  2.7942235E-04 -7.508291644095364E-04  2.7959169E-04  1.344139134215269E-05          0
 365.0 -3.705794384307682E-03  2.7944716E-04 -9.695916321018385E-04  2.7951526E-04 -2.621209585741981E-04  2.7939342E-04 -1.166159034197320E-03  2.7960156E-04 -1.683601345678140E-04  2.7952621E-04  8.793144164906016E-04  2.7948204E-04 -7.475660905869456E-04  2.7953715E-04  1.817476377074022E-04  2.7947573E-04 -2.114413174753111E-04  2.7942683E-04 -6.939376990240291E-04  2.7958703E-04  1.340094478202802E-05          0
 370.0 -3.723982734439658E-03  2.7945902E-04 -1.216641581996380E-03  2.7950368E-04 -1.732939471361820E-04  2.7933792E-04 -9.232165433950031E-04  2.7965739E-04 -2.834693933750461E-04  2.7948802E-04  9.076070110003991E-04  2.7952085E-04 -1.144740517136333E-03  2.7956406E-04  3.006927906136022E-04  2.7944879E-04 -3.564269162873412E-04  2.7946445E-04 -4.836589328869805E-04  2.7954852E-04  1.336124412794354E-05          0
 375.0 -3.732775963157597E-03  2.7946145E-04 -1.479234293438373E-03  2.7950128E-04 -1.511056831788562E-04  2.7930395E-04 -6.960413769351238E-04  2.7969210E-04 -3.870688337171585E-04  2.7948566E-04  1.006965118876810E-03  2.7952388E-04 -1.388078433755421E-03  2.7953008E-04  4.154658816624781E-04  2.7948267E-04 -5.299951369719097E-04  2.7946402E-04 -1.746750240897183E-04  2.7954866E-04  1.332231138993683E-05          0
 380.0 -3.685125447324362E-03  2.7946186E-04 -1.760943993893208E-03  2.7950126E-04 -1.442105769732935E-04  2.7931157E-04 -4.067920615965520E-04  2.7968541E-04 -3.064580295911478E-04  2.7953400E-04  1.034119639200322E-03  2.7947587E-04 -1.337130968966609E-03  2.7952819E-04  4.511596929590127E-04  2.7948381E-04 -7.521871139714481E-04  2.7951306E-04 -1.293393842302103E-07  2.7950020E-04  1.328398883219241E-05          0
 385.0 -3.637805208677287E-03  2.7944197E-04 -2.041775859588777E-03  2.7952149E-04 -2.830452593539537E-04  2.7933878E-04 -1.506103678944489E-04  2.7965949E-04 -1.035127895881993E-04  2.7957789E-04  1.166032854930010E-03  2.7943175E-04 -1.148050171817889E-03  2.7950977E-04  2.950474394331778E-04  2.7950191E-04 -8.980359468384357E-04  2.7955362E-04 -7.218005490682436E-05  2.7946023E-04  1.324571632066583E-05          0
 390.0 -3.572687915854090E-03  2.7942513E-04 -2.295724854254623E-03  2.7953838E-04 -3.996072518509720E-04  2.7935910E-04  7.760351153742172E-06  2.7964072E-04  1.301769061362797E-04  2.7957557E-04  1.207989895417063E-03  2.7943369E-04 -1.011021473095233E-03  2.7948505E-04 -5.758135072915912E-05  2.7952639E-04 -8.738531312705264E-04  2.7957013E-04 -2.072858868628739E-04  2.7944439E-04  1.320784051756964E-05          0
 395.0 -3.454444290082865E-03  2.7939312E-04 -2.559285841806163E-03  2.7957067E-04 -6.272311884913823E-04  2.7940323E-04  7.790110515598473E-05  2.7959831E-04  3.410785294441405E-04  2.7958138E-04  1.266355630299533E-03  2.7942751E-04 -7.048653178719111E-04  2.7948867E-04 -3.292478702925761E-04  2.7952273E-04 -1.137876646983337E-03  2.7955106E-04 -1.557117915915010E-04  2.7946327E-04  1.317059809176610E-05          0
 400.0 -3.339382771650058E-03  2.7936315E-04 -2.815902269196046E-03  2.7960066E-04 -8.396661988580842E-04  2.7945307E-04  1.203899214803317E-04  2.7955000E-04  4.499096857276454E-04  2.7958183E-04  1.185239171002359E-03  2.7942648E-04 -3.577973861698414E-04  2.7947503E-04 -3.417250700495276E-04  2.7953602E-04 -1.260270518027703E-03  2.7951541E-04 -1.831100538239512E-04  2.7949838E-04  1.313372786185647E-05          0
 405.0 -3.157926997476925E-03  2.7931879E-04 -3.074148802987931E-03  2.7964509E-04 -1.156445665366434E-03  2.7949111E-04  7.454408477249662E-05  2.7951293E-04  5.498528318322121E-04  2.7954926E-04  1.222940767397989E-03  2.7945841E-04 -9.081604903057888E-05  2.7949884E-04 -1.421025115367183E-04  2.7951255E-04 -7.868429272752397E-04  2.7950697E-04 -1.917031741551282E-04  2.7950691E-04  1.309719643443006E-05          0
 410.0 -2.949003556310195E-03  2.7928244E-04 -3.378842593186528E-03  2.7968136E-04 -1.416884468044494E-03  2.7949977E-04  8.796660227689705E-05  2.7950471E-04  5.319767454400561E-04  2.7949752E-04  1.049751506691160E-03  2.7950950E-04 -2.962604857477940E-05  2.7951121E-04  5.132419530466336E-05  2.7950068E-04 -4.313269582866954E-04  2.7953900E-04 -2.334446863465807E-04  2.7947470E-04  1.306134507995228E-05          0
 415.0 -2.736058667781535E-03  2.7924110E-04 -3.653470641675017E-03  2.7972258E-04 -1.712856909953956E-03  2.7946679E-04  1.827551463540860E-04  2.7953726E-04  5.319478627903676E-04  2.7947270E-04  1.058992107664610E-03  2.7953403E-04 -2.605600369203025E-04  2.7949361E-04  1.896868205118793E-04  2.7951807E-04 -3.453483194471641E-04  2.7958900E-04 -2.575021340656205E-04  2.7942499E-04  1.302569845639054E-05          0
 420.0 -2.538479519926173E-03  2.7920930E-04 -3.871129549212383E-03  2.7975382E-04 -1.940997809187608E-03  2.7943221E-04  2.116397848518274E-04  2.7957036E-04  6.051397545333653E-04  2.7942503E-04  1.059274578391392E-03  2.7958177E-04 -4.970610366839753E-04  2.7950429E-04  3.428673799552556E-04  2.7950705E-04 -1.701511170211404E-04  2.7955896E-04 -4.959559187397822E-04  2.7945571E-04  1.299045895120629E-05          0
 425.0 -2.298219517781730E-03  2.7918417E-04 -4.049368144114926E-03  2.7977843E-04 -2.121718051904216E-03  2.7941687E-04  2.812838749982622E-04  2.7958376E-04  6.987414628616488E-04  2.7943333E-04  1.034179965026649E-03  2.7957372E-04 -5.937799253275433E-04  2.7953104E-04  5.591477210397574E-04  2.7947993E-04 -1.060485666284196E-04  2.7950144E-04 -9.246717641892807E-04  2.7951272E-04  1.295511112867808E-05          0
 430.0 -2.067906598346437E-03  2.7917120E-04 -4.142997030848375E-03  2.7979080E-04 -2.213861538190763E-03  2.7940298E-04  3.743773890708538E-04  2.7959551E-04  7.904309545977233E-04  2.7944913E-04  9.246638591227821E-04  2.7955810E-04 -6.787152170750713E-04  2.7954068E-04  5.581575369250809E-04  2.7947006E-04 -1.233377454368019E-04  2.7948288E-04 -1.072802440637688E-03  2.7953073E-04  1.292028398371267E-05          0
 435.0 -1.812798586886969E-03  2.7916037E-04 -4.169765581886753E-03  2.7980119E-04 -2.291056227191143E-03  2.7939654E-04  4.537830501205838E-04  2.7959999E-04  7.966007145152014E-04  2.7945742E-04  6.128709509945334E-04  2.7954994E-04 -7.109742047176338E-04  2.7949690E-04  3.660995788930142E-04  2.7951396E-04 -2.809884042814970E-04  2.7951584E-04 -9.412815587174001E-04  2.7949758E-04  1.288551179588709E-05          0
 440.0 -1.527309451221192E-03  2.7916702E-04 -4.153762971389031E-03  2.7979419E-04 -2.243118065742454E-03  2.7942192E-04  5.057460155322887E-04  2.7957351E-04  9.713540663951931E-04  2.7947050E-04  2.371601534819489E-04  2.7953688E-04 -5.214449085150653E-04  2.7943368E-04 -4.997498722530291E-05  2.7957737E-04 -5.128974028428409E-04  2.7960918E-04 -9.915154192545476E-04  2.7940446E-04  1.285127681471851E-05          0
 445.0 -1.259861875691972E-03  2.7918667E-04 -4.074857420668668E-03  2.7977396E-04 -2.101580110322873E-03  2.7945313E-04  6.053454649415224E-04  2.7954168E-04  1.104012850415262E-03  2.7954090E-04 -1.561941049828031E-04  2.7946644E-04 -2.935794598529271E-04  2.7939101E-04 -3.359241252741483E-04  2.7962017E-04 -3.873592617377258E-04  2.7956343E-04 -1.295578864966989E-03  2.7945002E-04  1.281731676451906E-05          0
 450.0 -1.008820114121903E-03  2.7920624E-04 -3.976156928221146E-03  2.7975347E-04 -1.958679286467094E-03  2.7946698E-04  7.273963915037074E-04  2.7952770E-04  1.210957340664871E-03  2.7956578E-04 -4.098773708360398E-04  2.7944137E-04 -1.940732841615462E-04  2.7941372E-04 -3.362947192497568E-04  2.7959758E-04 -3.003718917319026E-04  2.7951109E-04 -1.202655964066224E-03  2.7950232E-04  1.278390808206944E-05          0
 455.0 -7.583534574415033E-04  2.7922040E-04 -3.809044176724284E-03  2.7973869E-04 -1.855057238167987E-03  2.7945393E-04  8.464238472548441E-04  2.7954082E-04  1.153207778428277E-03  2.7958330E-04 -6.348504268948223E-04  2.7942343E-04 -2.893773231455060E-04  2.7946845E-04 -1.632239897657054E-04  2.7954347E-04 -1.472396881962138E-04  2.7950800E-04 -1.055096774438816E-03  2.7950560E-04  1.275031131997325E-05          0
 460.0 -5.796040506295215E-04  2.7924019E-04 -3.591871755077660E-03  2.7971845E-04 -1.710156913141769E-03  2.7947532E-04  9.945583842213275E-04  2.7951994E-04  1.177616613081931E-03  2.7957531E-04 -6.920885539229216E-04  2.7943118E-04 -1.406878086209972E-04  2.7946323E-04  8.967676044079338E-05  2.7954892E-04 -1.656118058226602E-04  2.7950976E-04 -1.202879055733920E-03  2.7950347E-04  1.271710806584215E-05          0
 465.0 -4.011584122908061E-04  2.7925418E-04 -3.312798687566744E-03  2.7970414E-04 -1.606084521243800E-03  2.7952450E-04  1.164776803968419E-03  2.7947120E-04  1.198265890088818E-03  2.7954319E-04 -6.000905445527751E-04  2.7946390E-04  2.080014199626539E-04  2.7948777E-04  2.939770376679381E-04  2.7952509E-04 -2.308722600269719E-04  2.7948814E-04 -1.071192944983094E-03  2.7952508E-04  1.268464472722468E-05          0
 470.0 -2.448220536466323E-04  2.7926896E-04 -3.015662568401286E-03  2.7968923E-04 -1.496660135562569E-03  2.7955262E-04  1.295752405416769E-03  2.7944350E-04  1.143779413563970E-03  2.7947521E-04 -4.843167829597994E-04  2.7953233E-04  4.053459786617344E-04  2.7951721E-04  1.009597281314233E-04  2.7949616E-04 -4.049991617499088E-04  2.7947154E-04 -9.059373893585764E-04  2.7954108E-04  1.265269038736060E-05          0
 475.0 -1.080554229957981E-04  2.7927653E-04 -2.673216554683182E-03  2.7968153E-04 -1.436670096626907E-03  2.7956691E-04  1.380210848550811E-03  2.7942931E-04  1.093335562653859E-03  2.7946091E-04 -4.418780974903280E-04  2.7954688E-04  5.042634126104034E-04  2.7951625E-04 -8.144359487483667E-05  2.7949781E-04 -1.905069204620430E-04  2.7948470E-04 -5.851658110845946E-04  2.7952786E-04  1.262078460255469E-05          0
 480.0  1.855049595826577E-05  2.7927758E-04 -2.297339360099492E-03  2.7968020E-04 -1.423853509179419E-03  2.7953445E-04  1.407788984837213E-03  2.7946196E-04  1.117944799238721E-03  2.7945400E-04 -3.955030975713679E-04  2.7955425E-04  2.682770237947753E-04  2.7949369E-04 -6.963442038532719E-05  2.7952089E-04  1.361366689158036E-04  2.7944986E-04 -1.303146332673850E-04  2.7956304E-04  1.258884108513304E-05          0
 485.0  1.273176171101010E-04  2.7928102E-04 -1.914391584462170E-03  2.7967677E-04 -1.395204515726184E-03  2.7948975E-04  1.354531371205875E-03  2.7950692E-04  9.835488630334922E-04  2.7946205E-04 -3.688453299502111E-04  2.7954659E-04 -5.744909428114612E-05  2.7951857E-04  3.062630230642459E-07  2.7949568E-04  5.224607785989549E-04  2.7944819E-04  3.844360219559850E-04  2.7956527E-04  1.255713061731687E-05          0
 490.0  2.499490456800197E-04  2.7928032E-04 -1.562547456047977E-03  2.7967775E-04 -1.398930539304087E-03  2.7944257E-04  1.232493795351985E-03  2.7955417E-04  7.586360556125053E-04  2.7944785E-04 -2.618646039475146E-04  2.7956131E-04 -4.023418760486718E-04  2.7952515E-04  3.576245898017728E-04  2.7948820E-04  1.060732002343805E-03  2.7943182E-04  5.495478157878186E-04  2.7958146E-04  1.252562647345196E-05          0
 495.0  3.375808504100539E-04  2.7927310E-04 -1.235625850804685E-03  2.7968534E-04 -1.449593130818371E-03  2.7939070E-04  1.085736837977483E-03  2.7960618E-04  4.846749848102239E-04  2.7945495E-04 -2.429035640652961E-05  2.7955430E-04 -7.794430704995617E-04  2.7952779E-04  7.026444959395352E-04  2.7948431E-04  1.172216885725366E-03  2.7948510E-04  3.915397111048314E-04  2.7952828E-04  1.249449916181590E-05          0
 500.0  4.295146796251723E-04  2.7925201E-04 -9.381613620812782E-04  2.7970709E-04 -1.601397497585953E-03  2.7935902E-04  9.898365922945999E-04  2.7963733E-04  1.515156340577669E-04  2.7948585E-04  1.056647442622944E-04  2.7952343E-04 -1.006959541619772E-03  2.7951899E-04  8.212966656829094E-04  2.7949209E-04  1.024625952058667E-03  2.7954917E-04  1.182406008451324E-04  2.7946483E-04  1.246349846573884E-05          0
 505.0  5.106736038934635E-04  2.7922177E-04 -6.790037047142271E-04  2.7973795E-04 -1.819664529576399E-03  2.7936504E-04  8.838201980555618E-04  2.7963052E-04 -5.358052796659357E-05  2.7956231E-04  1.804556361224069E-04  2.7944704E-04 -9.627562803928047E-04  2.7948403E-04  8.595693171442134E-04  2.7952634E-04  6.373320006644214E-04  2.7953537E-04 -2.829824124553039E-05  2.7947917E-04  1.243300701065975E-05          0
 510.0  5.817491258950163E-04  2.7920675E-04 -4.286216927783167E-04  2.7975328E-04 -1.928949843452536E-03  2.7939297E-04  7.863297805855878E-04  2.7960197E-04 -2.569033391062613E-04  2.7960880E-04  1.945050283430703E-04  2.7940074E-04 -7.603512952671958E-04  2.7947380E-04  9.990242041284013E-04  2.7953692E-04 -2.503906967162147E-05  2.7951664E-04 -9.077563563660524E-05  2.7949834E-04  1.240273751473171E-05          0
 515.0  6.606942354212892E-04  2.7919310E-04 -1.809447517530969E-04  2.7976668E-04 -2.027998053904623E-03  2.7942162E-04  7.164191614355848E-04  2.7957288E-04 -4.605865390571004E-04  2.7958191E-04  6.981333220139667E-05  2.7942795E-04 -5.511030784517830E-04  2.7946331E-04  1.248468531552047E-03  2.7954804E-04 -2.763433140292948E-04  2.7944476E-04  2.610725536500932E-05  2.7957040E-04  1.237288187589022E-05          0
 520.0  6.856691619093358E-04  2.7920170E-04 -4.468333746157703E-06  2.7975795E-04 -1.970423221341475E-03  2.7944848E-04  6.073740165058582E-04  2.7954606E-04 -5.625129856065789E-04  2.7951627E-04 -9.731520222863130E-05  2.7949363E-04 -3.583363452530144E-04  2.7946013E-04  1.439742813066056E-03  2.7955164E-04 -2.195766666568908E-04  2.7949597E-04  2.880044969047675E-04  2.7951883E-04  1.234305277885197E-05          0
 525.0  6.459362934932718E-04  2.7921763E-04  1.530916741155372E-04  2.7974185E-04 -1.862122841176357E-03  2.7945689E-04  5.290707118176745E-04  2.7953797E-04 -6.216783560052769E-04  2.7951257E-04 -9.966808408486004E-05  2.7949653E-04 -2.992511984388872E-04  2.7946020E-04  1.493607402888608E-03  2.7955197E-04 -2.599624890813178E-05  2.7946876E-04  6.653555581994434E-04  2.7954514E-04  1.231352115472909E-05          0
 530.0  5.513812697990814E-04  2.7924258E-04  2.122567241050739E-04  2.7971631E-04 -1.689489603349241E-03  2.7944610E-04  4.775181833860972E-04  2.7954930E-04 -5.001557983583315E-04  2.7954704E-04 -2.914191070063380E-05  2.7946119E-04 -3.787105921736087E-04  2.7947717E-04  1.529902983359728E-03  2.7953486E-04  1.672985696475460E-04  2.7946412E-04  6.891429331037402E-04  2.7954995E-04  1.228401032757110E-05          0
 535.0  4.389526955772183E-04  2.7927811E-04  2.172036157076898E-04  2.7967988E-04 -1.439897732270257E-03  2.7944324E-04  5.582672238896923E-04  2.7955299E-04 -3.450552912933903E-04  2.7956514E-04  1.221327990095824E-04  2.7944283E-04 -4.013311341022176E-04  2.7947305E-04  1.271012148189719E-03  2.7953864E-04  1.875458104829291E-04  2.7953405E-04  6.577802940810244E-04  2.7948039E-04  1.225496285809224E-05          0
 540.0  3.211452874302992E-04  2.7932839E-04  2.100053727323169E-04  2.7962827E-04 -1.084664193554994E-03  2.7945280E-04  6.809976089032310E-04  2.7954459E-04 -5.340074833443967E-05  2.7956435E-04  2.222344849558777E-04  2.7944440E-04 -3.354547071736741E-04  2.7948354E-04  7.840525441165125E-04  2.7952752E-04  1.968664988640926E-04  2.7956552E-04  4.712695468734824E-04  2.7944937E-04  1.222594960214921E-05          0
 545.0  1.607120887844292E-04  2.7937008E-04  1.390902451763401E-04  2.7958474E-04 -7.883182224539386E-04  2.7946148E-04  8.332535430007126E-04  2.7953698E-04  1.765510688763897E-04  2.7955819E-04  3.453696664062711E-04  2.7945168E-04 -2.754684642080602E-04  2.7949479E-04  3.478515473337806E-04  2.7951611E-04  1.872338405096103E-04  2.7953867E-04  3.509376396688729E-04  2.7947641E-04  1.219729884529694E-05          0
 550.0 -1.346401697557824E-05  2.7939428E-04  3.046320807787028E-05  2.7955860E-04 -6.151421061797518E-04  2.7944016E-04  9.254975165541962E-04  2.7955944E-04  2.719761996245905E-04  2.7953271E-04  4.458000828917242E-04  2.7947791E-04 -4.313042602433621E-04  2.7945408E-04  6.589159087119633E-05  2.7955692E-04  1.114244616022304E-04  2.7952799E-04  4.414293272386619E-04  2.7948714E-04  1.216861121547037E-05          0
 555.0 -1.798176030625168E-04  2.7940430E-04 -1.085479868212292E-04  2.7954686E-04 -5.430068865107031E-04  2.7941922E-04  8.719158918008143E-04  2.7958138E-04  2.794562837498458E-04  2.7956251E-04  2.812471954280717E-04  2.7944839E-04 -5.857495951509164E-04  2.7944980E-04 -5.610753076499302E-06  2.7956144E-04  1.338244259021049E-04  2.7954537E-04  4.963275295742209E-04  2.7946947E-04  1.214020339111058E-05          0
 560.0 -3.737735007286060E-04  2.7940965E-04 -2.159315219376725E-04  2.7953946E-04 -5.013017053808670E-04  2.7939604E-04  7.654352967926916E-04  2.7960509E-04  2.981930539630354E-04  2.7959655E-04  7.731997229743897E-05  2.7941425E-04 -7.558282385311280E-04  2.7943500E-04  8.948814657616751E-05  2.7957658E-04  2.012156778382965E-04  2.7951184E-04  6.032714627236254E-04  2.7950217E-04  1.211179300947575E-05          0
 565.0 -5.768170887933033E-04  2.7941164E-04 -3.089458902985060E-04  2.7953585E-04 -4.840162716409691E-04  2.7940275E-04  7.361291178453862E-04  2.7959871E-04  3.619722694868341E-04  2.7959266E-04 -1.596376372402144E-04  2.7941817E-04 -7.108707783270955E-04  2.7944852E-04  1.981535783378845E-04  2.7956377E-04  2.929811296606821E-04  2.7949857E-04  6.293730009817170E-04  2.7951518E-04  1.208376287887358E-05          0
 570.0 -7.677715198686928E-04  2.7941021E-04 -3.873326492237377E-04  2.7953569E-04 -4.901657039931570E-04  2.7945163E-04  7.226996143853472E-04  2.7955016E-04  4.133263959785159E-04  2.7959411E-04 -1.463279097033947E-04  2.7941628E-04 -3.645248393793366E-04  2.7946872E-04  1.132130024712879E-04  2.7954422E-04  3.882138194044241E-04  2.7950473E-04  6.283368351355138E-04  2.7950926E-04  1.205608340593446E-05          0
 575.0 -9.424479035409247E-04  2.7941590E-04 -4.409706152993441E-04  2.7952872E-04 -4.451884780340239E-04  2.7950936E-04  7.171467603494537E-04  2.7949272E-04  4.799336333013426E-04  2.7960976E-04 -2.320981849938260E-05  2.7939983E-04  4.576293672868602E-05  2.7949595E-04 -4.593683781772546E-05  2.7951720E-04  1.193372055454329E-04  2.7952112E-04  6.493776180100217E-04  2.7949301E-04  1.202845595024764E-05          0
 580.0 -1.083387086977343E-03  2.7943129E-04 -5.300131301444994E-04  2.7951322E-04 -3.344452002235214E-04  2.7954808E-04  7.643657821649592E-04  2.7945392E-04  5.633117996304388E-04  2.7959408E-04  8.090717161714353E-05  2.7941481E-04  3.218829399223608E-04  2.7948607E-04 -1.627684460898162E-04  2.7952702E-04 -1.315854762755590E-04  2.7944596E-04  5.465605745205170E-04  2.7956850E-04  1.200100148536337E-05          0
 585.0 -1.194700533701888E-03  2.7945823E-04 -6.047069976469734E-04  2.7948662E-04 -1.431593642156022E-04  2.7955735E-04  8.703753341667774E-04  2.7944454E-04  6.426883392465093E-04  2.7952348E-04  2.197167153372052E-04  2.7948547E-04  3.887222966736954E-04  2.7947449E-04 -1.371655336909166E-04  2.7953904E-04 -4.051327697703335E-04  2.7948626E-04  3.996577210813827E-04  2.7952864E-04  1.197430384145092E-05          0
 590.0 -1.292082553591479E-03  2.7948535E-04 -6.773780754539434E-04  2.7946008E-04  4.805583154773230E-05  2.7951749E-04  9.700431093006759E-04  2.7948445E-04  6.722339630650263E-04  2.7946264E-04  1.478103168984738E-04  2.7954673E-04  1.045744866614986E-04  2.7946407E-04  4.304756856218542E-05  2.7954987E-04 -3.864937073034981E-04  2.7951816E-04  1.544783637567148E-04  2.7949732E-04  1.194740588125236E-05          0
 595.0 -1.381090052492264E-03  2.7950578E-04 -7.446379030943657E-04  2.7944108E-04  1.872082271136217E-04  2.7948021E-04  1.136510447050494E-03  2.7952158E-04  5.386852940299396E-04  2.7946985E-04  2.327418076867421E-05  2.7954001E-04 -1.608995437487584E-04  2.7939194E-04  7.565102832631850E-05  2.7962210E-04 -4.771799826250014E-04  2.7950236E-04  2.554671602106309E-04  2.7951320E-04  1.192072591990503E-05          0
