   1.0.0 # v: lpa-xrd version
5.00e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
    2048 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 300.0 -2.187264824552836E-02  2.7781997E-04 -1.374290175429885E-02  2.7620705E-04  1.088354915468508E-02  2.7969201E-04 -6.782816573282079E-03  2.7826191E-04 -3.206952107760922E-03  2.7974263E-04 -5.162447917016711E-04  2.7883509E-04  6.001423892059079E-03  2.7925314E-04  8.923326201033203E-05  2.7950396E-04 -7.122782005038873E-03  2.7949270E-04 -1.765564760127703E-03  2.7938659E-04  1.348631588466504E-05          0
 305.0 -2.351362969811216E-02  2.7791989E-04 -1.304011851423386E-02  2.7629439E-04  1.047492146356669E-02  2.7981401E-04 -6.863918913141431E-03  2.7820769E-04 -3.683299397730154E-03  2.7977825E-04  4.820677713356176E-04  2.7881590E-04  6.727463102418511E-03  2.7927624E-04  9.043956614548361E-04  2.7949768E-04 -7.009065421521711E-03  2.7955206E-04 -1.513518559067839E-03  2.7933221E-04  1.341995350726036E-05          0
 310.0 -2.507080469613883E-02  2.7800589E-04 -1.228106654298164E-02  2.7638324E-04  1.007036318158443E-02  2.7993193E-04 -6.728695617567852E-03  2.7815066E-04 -3.847514257036847E-03  2.7974382E-04  1.486088448413196E-03  2.7887065E-04  7.407694824302805E-03  2.7929171E-04  1.456249418710113E-03  2.7949804E-04 -6.457891287109240E-03  2.7973714E-04 -1.353176569436116E-03  2.7915577E-04  1.335226604567580E-05          0
 315.0 -2.650445466961648E-02  2.7806829E-04 -1.143891233990928E-02  2.7648992E-04  9.588192314121169E-03  2.7998112E-04 -6.320402354789622E-03  2.7815601E-04 -3.745758230695731E-03  2.7962368E-04  2.322113379643475E-03  2.7901140E-04  7.553425976616917E-03  2.7936971E-04  1.984557602731596E-03  2.7943694E-04 -5.815818791136261E-03  2.7976322E-04 -1.394145605139174E-03  2.7913805E-04  1.328767483330036E-05          0
 320.0 -2.780317706820723E-02  2.7812132E-04 -1.047144354394644E-02  2.7659511E-04  9.149130996807064E-03  2.7997394E-04 -5.804138087111312E-03  2.7820937E-04 -3.390107421119312E-03  2.7943273E-04  2.925050906375146E-03  2.7922355E-04  7.232556272825407E-03  2.7951335E-04  2.212013206039782E-03  2.7930662E-04 -5.090081476545397E-03  2.7966568E-04 -1.312797986153438E-03  2.7923765E-04  1.322524678413989E-05          0
 325.0 -2.897220965662040E-02  2.7816124E-04 -9.434701298523678E-03  2.7670521E-04  8.720757976504134E-03  2.7990487E-04 -5.247568935542728E-03  2.7831466E-04 -2.922538594852664E-03  2.7925934E-04  3.261789826914555E-03  2.7941704E-04  6.415430400375906E-03  2.7960429E-04  2.032615158506683E-03  2.7922609E-04 -4.072079665601642E-03  2.7957174E-04 -8.311867139378982E-04  2.7932971E-04  1.316425901615205E-05          0
 330.0 -2.999129541484227E-02  2.7818284E-04 -8.286343632601854E-03  2.7682595E-04  8.268610054819620E-03  2.7977470E-04 -4.609834086062288E-03  2.7847197E-04 -2.364107454129829E-03  2.7909951E-04  3.217007204849139E-03  2.7959725E-04  5.112787626793019E-03  2.7956699E-04  1.627430898330530E-03  2.7927442E-04 -2.935237635018856E-03  2.7947110E-04 -1.321099491978592E-05  2.7942633E-04  1.310365914544192E-05          0
 335.0 -3.083621069987393E-02  2.7819638E-04 -7.036419953300998E-03  2.7694640E-04  7.852378259312180E-03  2.7959112E-04 -4.011194377001810E-03  2.7867555E-04 -1.925262698032098E-03  2.7903409E-04  2.910560155440046E-03  2.7968321E-04  3.410982826357317E-03  2.7944583E-04  1.159126599567110E-03  2.7940643E-04 -1.835567941824969E-03  2.7942396E-04  9.430527260405568E-04  2.7947526E-04  1.304384625596363E-05          0
 340.0 -3.150648577880328E-02  2.7820328E-04 -5.684153330764713E-03  2.7706502E-04  7.463463392118834E-03  2.7937696E-04 -3.378737697904121E-03  2.7890508E-04 -1.526100733350790E-03  2.7903095E-04  2.286361189815912E-03  2.7969977E-04  1.510418392570669E-03  2.7936879E-04  5.535410104291611E-04  2.7949085E-04 -6.676743274194100E-04  2.7943099E-04  2.007608216389462E-03  2.7947385E-04  1.298407488888456E-05          0
 345.0 -3.206732260129005E-02  2.7820068E-04 -4.290571249747096E-03  2.7718371E-04  7.073576490385232E-03  2.7916394E-04 -2.685114063239430E-03  2.7913108E-04 -1.160959143674993E-03  2.7904706E-04  1.453938410565091E-03  2.7969046E-04 -3.446312602026812E-04  2.7935462E-04 -1.817993404202264E-04  2.7950734E-04  4.879654879786557E-04  2.7941880E-04  2.993544241597419E-03  2.7949578E-04  1.292769705931914E-05          0
 350.0 -3.244636610876604E-02  2.7819087E-04 -2.862173763186569E-03  2.7730102E-04  6.673208571809627E-03  2.7896180E-04 -2.093253498910660E-03  2.7934652E-04 -7.593175610991179E-04  2.7908925E-04  4.742215150390604E-04  2.7965617E-04 -2.062299886810509E-03  2.7936584E-04 -9.366806703183673E-04  2.7950004E-04  1.553150686003364E-03  2.7937293E-04  3.496269545616680E-03  2.7954898E-04  1.286912121359623E-05          0
 355.0 -3.266061504649603E-02  2.7818790E-04 -1.367203912781305E-03  2.7740488E-04  6.334238403567310E-03  2.7877553E-04 -1.678842971381593E-03  2.7954347E-04 -2.471945671046607E-04  2.7912739E-04 -3.659878422597950E-04  2.7961973E-04 -3.574693226202796E-03  2.7940508E-04 -1.541503567826551E-03  2.7946285E-04  2.789020296735398E-03  2.7939031E-04  3.836380923342953E-03  2.7953430E-04  1.281389220631813E-05          0
 360.0 -3.268540857133044E-02  2.7819289E-04  1.161575855352088E-04  2.7749139E-04  6.059921490911536E-03  2.7861012E-04 -1.456332660422430E-03  2.7971772E-04  2.678530594629211E-04  2.7913052E-04 -1.200650633253896E-03  2.7961343E-04 -4.856449677706374E-03  2.7945615E-04 -2.000537380767739E-03  2.7941093E-04  3.687456049123153E-03  2.7954350E-04  3.680366913534341E-03  2.7938224E-04  1.275803135891518E-05          0
 365.0 -3.256258123104380E-02  2.7820902E-04  1.642388797081125E-03  2.7756071E-04  5.836721580818527E-03  2.7845629E-04 -1.334421060669147E-03  2.7987922E-04  8.798011651309237E-04  2.7912951E-04 -1.865516306978388E-03  2.7960934E-04 -5.993481015708715E-03  2.7949471E-04 -2.406858332429431E-03  2.7937564E-04  4.109241997099057E-03  2.7962784E-04  3.300795991543547E-03  2.7929449E-04  1.270484184873667E-05          0
 370.0 -3.225743306386927E-02  2.7822614E-04  3.164506219751407E-03  2.7762274E-04  5.593346071719722E-03  2.7831151E-04 -1.205654867436039E-03  2.8003225E-04  1.619678323228985E-03  2.7911798E-04 -2.191555049835504E-03  2.7961621E-04 -7.022816744286109E-03  2.7950174E-04 -2.378724351170348E-03  2.7937029E-04  3.675754744789558E-03  2.7960919E-04  2.789268349244832E-03  2.7931054E-04  1.265183474894251E-05          0
 375.0 -3.176224714363435E-02  2.7824958E-04  4.693277906890732E-03  2.7767239E-04  5.343261365257897E-03  2.7823269E-04 -1.230143608374114E-03  2.8011908E-04  2.514493466700167E-03  2.7909908E-04 -2.462473248759692E-03  2.7963262E-04 -7.561805383515565E-03  2.7949979E-04 -2.336463625195890E-03  2.7937353E-04  2.624242837917255E-03  2.7952599E-04  2.241377823340072E-03  2.7939530E-04  1.260000155592684E-05          0
 380.0 -3.108130684981004E-02  2.7827651E-04  6.208938515569024E-03  2.7771228E-04  5.068868742992045E-03  2.7823463E-04 -1.363222049266661E-03  2.8012707E-04  3.240525293976631E-03  2.7908844E-04 -2.496152130217165E-03  2.7964417E-04 -7.526976527864559E-03  2.7957307E-04 -2.213191418705756E-03  2.7930515E-04  1.157981118488024E-03  2.7951920E-04  1.907678998226541E-03  2.7940659E-04  1.254757139823278E-05          0
 385.0 -3.024816689280495E-02  2.7829097E-04  7.686202953832653E-03  2.7775764E-04  4.660572506246365E-03  2.7830366E-04 -1.530535784349897E-03  2.8007125E-04  3.912958935024414E-03  2.7914399E-04 -2.159465533708064E-03  2.7959046E-04 -7.033442805791384E-03  2.7964906E-04 -2.204084330766172E-03  2.7923481E-04 -1.487963667003040E-04  2.7969680E-04  1.820427780146113E-03  2.7923541E-04  1.249726911749912E-05          0
 390.0 -2.924908714616416E-02  2.7830961E-04  9.085502748946711E-03  2.7779556E-04  4.221844667106151E-03  2.7839257E-04 -1.740712471346477E-03  2.7999892E-04  4.668736108518682E-03  2.7919356E-04 -1.600182733156936E-03  2.7954158E-04 -6.420092337398901E-03  2.7967793E-04 -2.306881050790598E-03  2.7920962E-04 -1.204914035793063E-03  2.7977398E-04  2.098586879867068E-03  2.7916549E-04  1.244767176662084E-05          0
 395.0 -2.807824199597351E-02  2.7833579E-04  1.038489378606409E-02  2.7782192E-04  3.801045975730927E-03  2.7851401E-04 -2.034353360351397E-03  2.7989476E-04  5.385558809368598E-03  2.7920579E-04 -9.215254078652191E-04  2.7953481E-04 -5.600336945703499E-03  2.7970708E-04 -2.164627058233514E-03  2.7918540E-04 -1.995678927374599E-03  2.7973108E-04  2.127252162701064E-03  2.7921287E-04  1.239741891274894E-05          0
 400.0 -2.673255862862593E-02  2.7836285E-04  1.159415737655204E-02  2.7784616E-04  3.336490001436720E-03  2.7863062E-04 -2.350404526431973E-03  2.7979726E-04  6.100146692571446E-03  2.7922635E-04 -1.356716759379663E-04  2.7952522E-04 -4.841924388438988E-03  2.7962003E-04 -1.909385613777558E-03  2.7927482E-04 -2.399341894363680E-03  2.7963145E-04  1.896491872058979E-03  2.7931383E-04  1.234814596872163E-05          0
 405.0 -2.523929111400441E-02  2.7837038E-04  1.268325077833874E-02  2.7788649E-04  2.714347266745899E-03  2.7875939E-04 -2.656983818119968E-03  2.7968726E-04  6.689941738629942E-03  2.7923630E-04  6.532658141043424E-04  2.7952625E-04 -3.992731261249261E-03  2.7951932E-04 -1.377330855062017E-03  2.7937541E-04 -2.415125379237393E-03  2.7943686E-04  1.566178976530039E-03  2.7950769E-04  1.230170216953692E-05          0
 410.0 -2.368883875254324E-02  2.7837379E-04  1.362900049653915E-02  2.7792496E-04  2.077366133025430E-03  2.7889300E-04 -2.837729240709160E-03  2.7957233E-04  7.248610870125848E-03  2.7927493E-04  1.420913616586958E-03  2.7949918E-04 -3.084217207234281E-03  2.7944220E-04 -6.723566962720030E-04  2.7945046E-04 -2.062004999313837E-03  2.7935486E-04  1.306239838950995E-03  2.7958548E-04  1.225347301039998E-05          0
 415.0 -2.209413825712435E-02  2.7837737E-04  1.446692522462903E-02  2.7796044E-04  1.454454323243597E-03  2.7901673E-04 -2.912063175595406E-03  2.7946615E-04  7.566233194475755E-03  2.7929582E-04  2.160404856055102E-03  2.7948992E-04 -2.208046333074367E-03  2.7940421E-04  9.894515144024838E-05  2.7948736E-04 -1.662436453074843E-03  2.7943067E-04  1.166044359678631E-03  2.7950300E-04  1.220663584174564E-05          0
 420.0 -2.040599313147883E-02  2.7837817E-04  1.515901652968129E-02  2.7799602E-04  8.547702191235764E-04  2.7912038E-04 -2.903176653043497E-03  2.7937661E-04  7.696599697589885E-03  2.7936748E-04  2.665082079713750E-03  2.7942776E-04 -1.427721652679470E-03  2.7939970E-04  1.109751945648181E-03  2.7949420E-04 -1.446990990495055E-03  2.7946933E-04  1.048592462215770E-03  2.7946199E-04  1.216029094599170E-05          0
 425.0 -1.863506176206779E-02  2.7837084E-04  1.578010440959575E-02  2.7803570E-04  2.673295204790569E-04  2.7924865E-04 -2.757054795635964E-03  2.7926120E-04  7.501746053318510E-03  2.7945848E-04  2.969873791951082E-03  2.7934888E-04 -4.322900735464297E-04  2.7940727E-04  2.044227850486446E-03  2.7949210E-04 -1.287136805308238E-03  2.7945619E-04  1.039566365903867E-03  2.7947437E-04  1.211511101008374E-05          0
 430.0 -1.677730241066350E-02  2.7836381E-04  1.628860422859703E-02  2.7807798E-04 -2.629197222640011E-04  2.7937009E-04 -2.461612043416534E-03  2.7915434E-04  6.945123148576798E-03  2.7955098E-04  3.044822276633668E-03  2.7926818E-04  5.288952319207679E-04  2.7938187E-04  2.946966189559518E-03  2.7952707E-04 -1.269588933590356E-03  2.7946722E-04  1.360193074227299E-03  2.7946536E-04  1.207062420744650E-05          0
 435.0 -1.488762232486469E-02  2.7835389E-04  1.666813106496046E-02  2.7812616E-04 -7.499963711475259E-04  2.7948761E-04 -2.095622798459225E-03  2.7905363E-04  6.167560283802132E-03  2.7959896E-04  3.015445420387719E-03  2.7923122E-04  1.454170352859382E-03  2.7933035E-04  3.659407528259234E-03  2.7958675E-04 -1.550960699752659E-03  2.7954812E-04  1.839346162344472E-03  2.7938967E-04  1.202539340374751E-05          0
 440.0 -1.295915195395275E-02  2.7832331E-04  1.685673547152368E-02  2.7819740E-04 -1.300062295627252E-03  2.7958467E-04 -1.595454853727685E-03  2.7897215E-04  5.310134162909123E-03  2.7958260E-04  2.794452631154269E-03  2.7925888E-04  2.218175054149364E-03  2.7927608E-04  3.987516578012175E-03  2.7964675E-04 -1.706386991705892E-03  2.7957655E-04  2.286327321741612E-03  2.7936756E-04  1.198303807134023E-05          0
 445.0 -1.107143645075933E-02  2.7828413E-04  1.692424127190813E-02  2.7827519E-04 -1.813582657556998E-03  2.7969758E-04 -9.754841250867385E-04  2.7887338E-04  4.214871643154436E-03  2.7951765E-04  2.360262636511973E-03  2.7933222E-04  3.065813190958193E-03  2.7929761E-04  4.055110377166460E-03  2.7962848E-04 -1.872692106165680E-03  2.7957806E-04  2.532021236927741E-03  2.7937065E-04  1.193826092058616E-05          0
 450.0 -9.228257147815016E-03  2.7825717E-04  1.682739692096025E-02  2.7834124E-04 -2.144247806543215E-03  2.7976683E-04 -1.919890363178650E-04  2.7881549E-04  2.881112798060488E-03  2.7939693E-04  1.763989384342328E-03  2.7945992E-04  3.569434802933267E-03  2.7943297E-04  3.771178214444663E-03  2.7949471E-04 -1.940302922323122E-03  2.7953954E-04  2.387591393914416E-03  2.7941180E-04  1.189477525814700E-05          0
 455.0 -7.440657422583149E-03  2.7822983E-04  1.661663988694498E-02  2.7840979E-04 -2.400122484603934E-03  2.7979201E-04  6.758538253412748E-04  2.7880047E-04  1.477337649751058E-03  2.7931694E-04  1.054274937285484E-03  2.7954296E-04  3.719529001343722E-03  2.7953792E-04  3.318120285381539E-03  2.7938621E-04 -1.915085826246063E-03  2.7946628E-04  1.994192598247480E-03  2.7948237E-04  1.185624662319127E-05          0
 460.0 -5.663698016490673E-03  2.7820695E-04  1.627745692339937E-02  2.7847423E-04 -2.535581668064868E-03  2.7977721E-04  1.439921382590958E-03  2.7882584E-04 -5.440401849040113E-05  2.7931514E-04  2.618100659115361E-04  2.7954554E-04  3.539737313130604E-03  2.7957119E-04  2.922539047099732E-03  2.7935025E-04 -1.726810881780287E-03  2.7941209E-04  1.405260024504593E-03  2.7953319E-04  1.181531551835286E-05          0
 465.0 -3.951980191877766E-03  2.7819601E-04  1.583402609253557E-02  2.7852582E-04 -2.517289043268412E-03  2.7972765E-04  2.145612455005404E-03  2.7888842E-04 -1.470560570992553E-03  2.7936558E-04 -5.065797978517283E-04  2.7949612E-04  3.074787914954524E-03  2.7952000E-04  2.649390982688929E-03  2.7940042E-04 -1.471149992660155E-03  2.7942413E-04  5.424898260800713E-04  2.7951982E-04  1.177403980505264E-05          0
 470.0 -2.308222229385232E-03  2.7818858E-04  1.524334491935942E-02  2.7857405E-04 -2.417210094946951E-03  2.7960219E-04  2.603316306041904E-03  2.7902903E-04 -2.917000148713517E-03  2.7941114E-04 -1.233969501978153E-03  2.7944957E-04  2.054360764985317E-03  2.7952752E-04  2.324239399486017E-03  2.7939410E-04 -1.479643643422181E-03  2.7938539E-04 -4.860371842639133E-04  2.7955918E-04  1.173343893631673E-05          0
 475.0 -7.420474758545371E-04  2.7819001E-04  1.451628353601859E-02  2.7861457E-04 -2.213870199728595E-03  2.7943886E-04  2.934911536445593E-03  2.7920983E-04 -4.071538726723561E-03  2.7945917E-04 -1.890711719802325E-03  2.7940127E-04  7.600144057124663E-04  2.7955946E-04  1.933920934261597E-03  2.7936651E-04 -1.455692417636286E-03  2.7932084E-04 -1.304050344868221E-03  2.7962685E-04  1.169390101076946E-05          0
 480.0  7.668255557653706E-04  2.7818626E-04  1.372240831323796E-02  2.7866000E-04 -2.029558704520396E-03  2.7927961E-04  3.108495581579518E-03  2.7938671E-04 -5.165095807395153E-03  2.7951252E-04 -2.217241479373244E-03  2.7934817E-04 -4.848740343394074E-04  2.7965982E-04  1.663438304575011E-03  2.7927275E-04 -1.253094857134546E-03  2.7933939E-04 -1.933602532850138E-03  2.7961156E-04  1.165536697863034E-05          0
 485.0  2.218720752952375E-03  2.7817594E-04  1.285470754732226E-02  2.7870958E-04 -1.880712375609635E-03  2.7915350E-04  3.173079929343967E-03  2.7952890E-04 -6.128324045042097E-03  2.7953148E-04 -2.353668851768081E-03  2.7932953E-04 -1.469950202781898E-03  2.7978503E-04  1.635413186771026E-03  2.7915511E-04 -1.005910026727275E-03  2.7932857E-04 -2.271922369838653E-03  2.7962802E-04  1.161694611553054E-05          0
 490.0  3.588753796042630E-03  2.7818636E-04  1.191891841901183E-02  2.7873865E-04 -1.588142370266972E-03  2.7907647E-04  3.137377784663770E-03  2.7961933E-04 -6.686893701906972E-03  2.7951876E-04 -2.331523507463481E-03  2.7934371E-04 -2.077436631881111E-03  2.7982276E-04  1.496948103456372E-03  2.7912428E-04 -9.973922664951174E-04  2.7932909E-04 -2.494935939580072E-03  2.7962951E-04  1.157777633462129E-05          0
 495.0  4.925911871037245E-03  2.7821008E-04  1.086770503525420E-02  2.7875656E-04 -1.225381706470050E-03  2.7899824E-04  3.054689282518185E-03  2.7971035E-04 -6.970268113906317E-03  2.7948724E-04 -2.192456156016640E-03  2.7937707E-04 -2.678264786226654E-03  2.7972246E-04  1.651520932103363E-03  2.7922831E-04 -7.317062134862925E-04  2.7926131E-04 -2.633509879998702E-03  2.7969726E-04  1.153934526991830E-05          0
 500.0  6.154798648041794E-03  2.7823674E-04  9.813543848387318E-03  2.7877249E-04 -8.795563376652956E-04  2.7895426E-04  2.925349068849970E-03  2.7976536E-04 -7.142852998700679E-03  2.7949907E-04 -2.111532465160952E-03  2.7936733E-04 -3.011574024550634E-03  2.7959854E-04  1.860155252895737E-03  2.7935148E-04 -4.203631983976797E-04  2.7929729E-04 -2.533834631513094E-03  2.7965972E-04  1.150267280419316E-05          0
 505.0  7.311213224623485E-03  2.7825841E-04  8.667219655508790E-03  2.7879327E-04 -6.045342072112811E-04  2.7897370E-04  2.669649484131492E-03  2.7975659E-04 -7.256219099921409E-03  2.7953349E-04 -2.115231228155465E-03  2.7933700E-04 -2.875517306051671E-03  2.7944312E-04  2.032934157659129E-03  2.7950312E-04  1.539644718142935E-04  2.7937927E-04 -2.385282143537510E-03  2.7957661E-04  1.146632430188063E-05          0
 510.0  8.377323930205658E-03  2.7829157E-04  7.535349038783718E-03  2.7880363E-04 -3.107499933618563E-04  2.7897531E-04  2.268516647938989E-03  2.7976209E-04 -7.169230175809099E-03  2.7956507E-04 -2.158547609624999E-03  2.7931052E-04 -2.855618242341750E-03  2.7939888E-04  1.944348455761221E-03  2.7954235E-04  9.196963672404692E-04  2.7948019E-04 -2.119108855647716E-03  2.7947657E-04  1.142900747323301E-05          0
 515.0  9.342979202996298E-03  2.7832015E-04  6.368374420666453E-03  2.7881990E-04 -1.063720461139402E-04  2.7899761E-04  1.727282235487835E-03  2.7974516E-04 -6.848913207084259E-03  2.7960831E-04 -2.070856991099003E-03  2.7927231E-04 -2.690852495095564E-03  2.7936562E-04  1.823802044382510E-03  2.7956808E-04  1.432482424942993E-03  2.7965107E-04 -1.671988709302007E-03  2.7930889E-04  1.139394889007758E-05          0
 520.0  1.022334009382490E-02  2.7835341E-04  5.215873850575797E-03  2.7883091E-04  8.400574215430899E-05  2.7903612E-04  1.040685400496891E-03  2.7971095E-04 -6.399892102302363E-03  2.7967093E-04 -1.854764093293083E-03  2.7921529E-04 -2.419707526311688E-03  2.7941798E-04  1.764535317024528E-03  2.7950886E-04  1.667827212913924E-03  2.7972153E-04 -1.204053713506664E-03  2.7924410E-04  1.135855877789663E-05          0
 525.0  1.103047766847748E-02  2.7839679E-04  4.105524566968179E-03  2.7883261E-04  2.845108938803108E-04  2.7906803E-04  4.214381429960940E-04  2.7968195E-04 -5.944479398500895E-03  2.7970750E-04 -1.600611947929897E-03  2.7918389E-04 -2.206860296323814E-03  2.7945721E-04  1.535115270829032E-03  2.7946650E-04  1.431263009980026E-03  2.7971653E-04 -7.440106592009587E-04  2.7925567E-04  1.132289563103678E-05          0
 530.0  1.175266394272954E-02  2.7844191E-04  3.050716155278710E-03  2.7883319E-04  4.431724269074685E-04  2.7910159E-04 -1.644851862741014E-04  2.7965168E-04 -5.444668586180061E-03  2.7965623E-04 -1.325177918348742E-03  2.7923937E-04 -1.999719807359246E-03  2.7944241E-04  1.476725176548508E-03  2.7948326E-04  9.228621308108797E-04  2.7963900E-04 -3.134383744837694E-04  2.7934014E-04  1.128875948297069E-05          0
 535.0  1.238724096313795E-02  2.7849345E-04  2.009559887366038E-03  2.7882990E-04  6.034047953800679E-04  2.7913018E-04 -6.539054317728531E-04  2.7962522E-04 -4.979323236839342E-03  2.7957077E-04 -1.066900900751946E-03  2.7932678E-04 -1.826822113281289E-03  2.7941392E-04  1.580271642353906E-03  2.7951663E-04  3.551114855659481E-04  2.7957639E-04  5.661389803633890E-04  2.7940850E-04  1.125296359049373E-05          0
 540.0  1.287840390781484E-02  2.7855884E-04  9.816141076762286E-04  2.7881181E-04  8.266693841183099E-04  2.7914617E-04 -1.126202779227194E-03  2.7960868E-04 -4.410797177774631E-03  2.7947979E-04 -6.772973855229967E-04  2.7941731E-04 -1.735020193641318E-03  2.7940231E-04  1.639121549914588E-03  2.7953304E-04 -3.208749787412796E-04  2.7958560E-04  1.500485326073484E-03  2.7940155E-04  1.121957724748379E-05          0
 545.0  1.325163196650707E-02  2.7863408E-04 -2.276586794135518E-05  2.7878558E-04  1.088039800868445E-03  2.7915210E-04 -1.513589793741850E-03  2.7959899E-04 -3.753468184602607E-03  2.7935651E-04 -3.714414586155671E-04  2.7953865E-04 -1.700211533986313E-03  2.7949626E-04  1.921650297773357E-03  2.7944449E-04 -9.667171183772681E-04  2.7955968E-04  2.223623706846908E-03  2.7942608E-04  1.118500734748356E-05          0
 550.0  1.350704401324217E-02  2.7872056E-04 -9.671098496632060E-04  2.7874864E-04  1.407248229882355E-03  2.7914672E-04 -1.765540748198238E-03  2.7960008E-04 -3.129077778255310E-03  2.7926804E-04  6.642932655391239E-05  2.7962578E-04 -1.735671306248927E-03  2.7959621E-04  2.264410453484737E-03  2.7934951E-04 -1.144243875857218E-03  2.7951287E-04  2.435307882748716E-03  2.7946757E-04  1.115090238672724E-05          0
 555.0  1.364311321969826E-02  2.7881902E-04 -1.862850811597777E-03  2.7869870E-04  1.814636608045365E-03  2.7914806E-04 -1.928585533654190E-03  2.7959396E-04 -2.408034717035054E-03  2.7928058E-04  4.945395320724996E-04  2.7961311E-04 -1.709874016534653E-03  2.7962141E-04  2.437435840425873E-03  2.7932879E-04 -9.591993495710982E-04  2.7949308E-04  2.620220578419120E-03  2.7948218E-04  1.111726038883101E-05          0
 560.0  1.367715718623214E-02  2.7891751E-04 -2.721066972690023E-03  2.7864839E-04  2.223550483910950E-03  2.7914241E-04 -1.948654870844709E-03  2.7959441E-04 -1.605833466725491E-03  2.7928191E-04  1.169699471926379E-03  2.7961357E-04 -1.730293696212745E-03  2.7957029E-04  2.509458213347901E-03  2.7938145E-04 -7.717964304822830E-04  2.7944560E-04  2.643496785647764E-03  2.7952549E-04  1.108476815017317E-05          0
 565.0  1.363086107724112E-02  2.7902031E-04 -3.505012736221326E-03  2.7859476E-04  2.663487234335955E-03  2.7910441E-04 -1.819692406606702E-03  2.7962692E-04 -8.476677876272418E-04  2.7929142E-04  1.744053998774924E-03  2.7960699E-04 -1.969623768851647E-03  2.7951043E-04  2.430582589255075E-03  2.7943872E-04 -2.941346433296552E-04  2.7946868E-04  2.488173820317202E-03  2.7950002E-04  1.105369146238653E-05          0
 570.0  1.356327577399746E-02  2.7912824E-04 -4.160829032682846E-03  2.7853493E-04  3.168613118543341E-03  2.7908464E-04 -1.540225027454891E-03  2.7964280E-04 -1.105360024414310E-04  2.7933857E-04  2.242289896594063E-03  2.7956353E-04 -2.074378012736134E-03  2.7949903E-04  2.219169984363533E-03  2.7944527E-04  1.135384358448329E-04  2.7950254E-04  1.932152483124919E-03  2.7946584E-04  1.101947136911437E-05          0
 575.0  1.344271179352441E-02  2.7924650E-04 -4.707108096330749E-03  2.7846474E-04  3.767008824874594E-03  2.7907908E-04 -1.199860082554961E-03  2.7964485E-04  6.766838126840585E-04  2.7936632E-04  2.631555465377684E-03  2.7953980E-04 -2.073413267676407E-03  2.7948361E-04  1.706460913378830E-03  2.7945735E-04  3.943237477008559E-04  2.7952187E-04  1.262969151461255E-03  2.7945193E-04  1.098846205938812E-05          0
 580.0  1.323509480224814E-02  2.7936073E-04 -5.203694045812132E-03  2.7839875E-04  4.358861955524429E-03  2.7908161E-04 -8.125567350808862E-04  2.7964074E-04  1.606271398413498E-03  2.7939241E-04  3.006963198079691E-03  2.7951845E-04 -2.014520126362364E-03  2.7945069E-04  9.380227883742148E-04  2.7948958E-04  4.085804122364782E-04  2.7943886E-04  7.209387400822856E-04  2.7954185E-04  1.095771495137595E-05          0
 585.0  1.296521904901098E-02  2.7948057E-04 -5.687588944011505E-03  2.7832470E-04  5.027784599792058E-03  2.7911216E-04 -3.746973857626925E-04  2.7961031E-04  2.533280014079132E-03  2.7939575E-04  3.349812948424758E-03  2.7951904E-04 -1.758442329580295E-03  2.7945948E-04  6.226363832868481E-05  2.7948148E-04  2.279514193579552E-04  2.7940319E-04  2.501068718225874E-04  2.7958088E-04  1.092620459950474E-05          0
 590.0  1.265845116821728E-02  2.7960030E-04 -6.103549562655568E-03  2.7825058E-04  5.717000921147452E-03  2.7913952E-04  6.456331680961333E-05  2.7958694E-04  3.328134208606609E-03  2.7939609E-04  3.668203579099903E-03  2.7952164E-04 -1.538358606704335E-03  2.7939197E-04 -5.679774747830990E-04  2.7955033E-04 -7.578041473986345E-05  2.7933882E-04  7.808201945582594E-05  2.7964559E-04  1.089422191637618E-05          0
 595.0  1.235932138392652E-02  2.7970939E-04 -6.467446863113902E-03  2.7818339E-04  6.368993701856649E-03  2.7916495E-04  5.638720335803219E-04  2.7956975E-04  4.073078488264694E-03  2.7942266E-04  3.748295006980720E-03  2.7949767E-04 -1.346958658084146E-03  2.7936629E-04 -9.588810771283663E-04  2.7958011E-04 -2.298073515161616E-04  2.7939220E-04  2.798407892605531E-04  2.7959146E-04  1.086511671046822E-05          0
 600.0  1.203609809336162E-02  2.7980265E-04 -6.743534480984357E-03  2.7813032E-04  6.929933400014201E-03  2.7919718E-04  1.126705226939857E-03  2.7954610E-04  4.562473559768366E-03  2.7948291E-04  3.728981439591733E-03  2.7943973E-04 -1.114295777858011E-03  2.7940718E-04 -1.212266018231141E-03  2.7954357E-04 -2.008356080581790E-04  2.7951030E-04  5.878298947781379E-04  2.7947147E-04  1.083498824262567E-05          0
